Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:50:50.931,,2,1,52:d4:d8:66:e5:dd,-56,39
2024-04-03T16:50:50.941,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:50:50.941,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:50:51.031,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:50:51.141,,2,1,52:d4:d8:66:e5:dd,-76,37
2024-04-03T16:50:51.151,,2,1,52:d4:d8:66:e5:dd,-73,37
2024-04-03T16:50:51.161,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:50:51.161,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:51.161,,2,1,52:d4:d8:66:e5:dd,-75,37
2024-04-03T16:50:51.171,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:50:51.181,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:51.181,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:50:51.331,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:50:51.491,,2,1,52:d4:d8:66:e5:dd,-77,37
2024-04-03T16:50:51.511,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:50:51.581,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:50:51.631,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:51.791,,2,1,52:d4:d8:66:e5:dd,-78,37
2024-04-03T16:50:51.791,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:51.801,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:50:51.811,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:50:51.881,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:50:52.041,,2,1,52:d4:d8:66:e5:dd,-78,37
2024-04-03T16:50:52.061,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:50:52.181,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:50:52.341,,2,1,52:d4:d8:66:e5:dd,-77,37
