Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:59:41.767,,2,1,52:d4:d8:66:e5:dd,-59,38
2024-04-03T16:59:41.767,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:41.777,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:59:41.777,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:59:41.787,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:59:41.787,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:59:41.787,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:59:41.787,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:41.787,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:59:41.797,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:59:41.797,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:59:41.797,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:59:41.797,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:41.807,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:59:41.807,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:59:42.017,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:59:42.037,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:59:42.037,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:59:42.467,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:59:42.487,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:42.487,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:59:42.567,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:59:42.587,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:59:42.587,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:59:42.867,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:59:42.887,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:59:42.887,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:59:43.167,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:59:43.187,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:59:43.417,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:59:43.437,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:59:43.437,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:59:43.467,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:43.487,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:59:43.487,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:43.717,,2,1,52:d4:d8:66:e5:dd,-58,38
