Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:45:59.876,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:45:59.976,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:00.076,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:46:00.076,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:00.126,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:00.176,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:00.226,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:00.276,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:00.336,,2,1,52:d4:d8:66:e5:dd,-53,38
2024-04-03T16:46:00.426,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:00.526,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:00.636,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:00.726,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:00.826,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:00.936,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:01.026,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:46:01.126,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:01.136,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:01.226,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:46:01.236,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:01.276,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:01.276,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:01.376,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:01.576,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:46:01.676,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:01.776,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:01.776,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:01.856,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:46:01.856,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:01.976,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:02.086,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:02.176,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:02.276,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:02.386,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:02.526,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:46:02.636,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:02.726,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:46:02.826,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:46:02.836,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:02.876,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:02.936,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:02.976,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:03.026,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:46:03.126,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:46:03.236,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:03.326,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:03.536,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:03.576,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:03.676,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:03.786,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:03.836,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:46:03.876,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:46:03.926,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:03.976,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:46:04.026,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:46:04.086,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:04.176,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:04.276,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:04.386,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:04.476,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:04.686,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:04.726,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:04.826,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:04.886,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:46:04.926,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:04.936,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:05.026,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:46:05.026,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:05.126,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:05.236,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:05.326,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:05.426,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:05.536,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:05.676,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:05.786,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:05.836,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:46:05.876,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:46:05.926,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:46:05.976,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:06.086,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:06.176,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:06.276,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:06.386,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:06.476,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:06.686,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:06.726,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:06.826,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:06.926,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:46:06.936,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:07.026,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:46:07.026,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:07.126,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:07.236,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:07.326,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:07.426,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:07.536,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:07.626,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:07.676,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:07.836,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:07.876,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:07.886,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:46:07.976,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:46:07.976,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:08.076,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:46:08.086,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:08.176,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:08.276,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:46:08.386,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:08.476,,2,1,52:d4:d8:66:e5:dd,-68,37
2024-04-03T16:46:08.576,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:08.686,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:08.776,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:08.936,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:46:09.026,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:09.076,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:46:09.126,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:09.236,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:09.326,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:09.426,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:09.536,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:09.626,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:09.726,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:09.836,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:09.876,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:09.886,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:46:09.976,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:09.976,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:46:10.076,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:46:10.176,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:10.276,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:10.386,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:10.476,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:46:10.576,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:10.686,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:10.776,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:10.876,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:10.886,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:46:10.976,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:46:10.986,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:11.076,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:46:11.126,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:11.236,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:11.326,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:11.426,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:11.536,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:11.626,,2,1,52:d4:d8:66:e5:dd,-66,37
2024-04-03T16:46:11.726,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:11.836,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:11.926,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:11.936,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:46:12.026,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:46:12.026,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:46:12.126,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:46:12.136,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:12.176,,2,1,52:d4:d8:66:e5:dd,-69,37
2024-04-03T16:46:12.276,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:12.386,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:12.476,,2,1,52:d4:d8:66:e5:dd,-68,37
2024-04-03T16:46:12.576,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:12.686,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:12.776,,2,1,52:d4:d8:66:e5:dd,-69,37
2024-04-03T16:46:12.876,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:12.936,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:46:12.986,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:13.026,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:46:13.076,,2,1,52:d4:d8:66:e5:dd,-67,37
2024-04-03T16:46:13.116,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:46:13.116,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:13.286,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:46:13.326,,2,1,52:d4:d8:66:e5:dd,-68,37
2024-04-03T16:46:13.426,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:13.536,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:13.626,,2,1,52:d4:d8:66:e5:dd,-73,37
2024-04-03T16:46:13.726,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:13.836,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:13.926,,2,1,52:d4:d8:66:e5:dd,-73,37
2024-04-03T16:46:13.936,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:46:14.026,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:14.026,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:14.136,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:14.226,,2,1,52:d4:d8:66:e5:dd,-74,37
2024-04-03T16:46:14.436,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:14.476,,2,1,52:d4:d8:66:e5:dd,-71,37
2024-04-03T16:46:14.576,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:14.686,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:14.776,,2,1,52:d4:d8:66:e5:dd,-71,37
2024-04-03T16:46:14.876,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:14.986,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:15.026,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:15.076,,2,1,52:d4:d8:66:e5:dd,-70,37
2024-04-03T16:46:15.126,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:46:15.176,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:46:15.286,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:46:15.326,,2,1,52:d4:d8:66:e5:dd,-72,37
2024-04-03T16:46:15.426,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:15.536,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:15.626,,2,1,52:d4:d8:66:e5:dd,-71,37
2024-04-03T16:46:15.726,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:46:15.836,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:46:15.926,,2,1,52:d4:d8:66:e5:dd,-70,37
2024-04-03T16:46:15.986,,0,0,54:d2:72:64:1b:f4,-56,38
