Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:16:38.590,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:16:38.590,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:16:38.600,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:16:38.600,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:16:38.610,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:16:38.690,,2,1,62:a6:1f:0e:58:b6,-60,38
2024-04-03T17:16:38.690,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:16:38.700,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:16:38.700,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:16:38.710,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:16:38.710,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:16:38.840,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:16:38.940,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:16:39.140,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:16:39.240,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:16:39.440,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:16:39.490,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:16:39.540,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:16:39.590,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:16:39.740,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:16:39.780,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:16:39.780,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:16:39.790,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:16:39.790,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:16:39.790,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:16:39.800,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:16:39.930,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:16:39.990,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:16:40.090,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:16:40.230,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:16:40.290,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:16:40.390,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:16:40.530,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:16:40.540,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:16:40.580,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:16:40.590,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:16:40.590,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:16:40.780,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:16:40.940,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:16:41.080,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:16:41.140,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:16:41.240,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:16:41.380,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:16:41.440,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:16:41.490,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:16:41.540,,2,1,62:a6:1f:0e:58:b6,-60,38
2024-04-03T17:16:41.580,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:16:41.590,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:16:41.630,,2,1,62:a6:1f:0e:58:b6,-66,39
