Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:15:20.166,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:15:20.166,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:15:20.176,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:15:20.176,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:15:20.176,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:15:20.186,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:15:20.186,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:20.186,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:15:20.196,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:15:20.196,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:15:20.266,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:15:20.276,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:15:20.316,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:15:20.326,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:15:20.576,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:15:20.816,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:15:20.826,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:15:21.116,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:15:21.126,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:15:21.316,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:15:21.326,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:15:21.416,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:15:21.426,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:15:21.966,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:15:21.976,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:15:22.266,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:15:22.276,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:15:22.366,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:22.376,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:22.576,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:15:22.816,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:15:22.826,,2,1,62:a6:1f:0e:58:b6,-57,38
