Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:01:31.529,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:31.599,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:01:31.599,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:31.849,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:31.849,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:32.099,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:01:32.099,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:32.189,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:01:32.399,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:32.399,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:32.489,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:32.549,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:01:32.549,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:32.639,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:01:32.699,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:32.699,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:32.789,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:01:32.999,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:32.999,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:33.039,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:33.249,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:01:33.249,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:33.339,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:33.549,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:33.549,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:01:33.599,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:01:33.599,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:33.639,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:33.849,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:01:33.849,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:33.939,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:34.149,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:34.149,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:34.189,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:34.399,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:34.399,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:34.489,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:34.599,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:34.599,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:01:34.689,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:01:34.699,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:34.699,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:34.789,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:34.999,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:34.999,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:35.089,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:35.299,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:35.339,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:01:35.549,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:35.549,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:35.599,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:01:35.599,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:35.639,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:35.849,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:35.849,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:35.939,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:01:36.149,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:36.149,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:36.189,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:36.399,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:01:36.399,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:36.489,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:36.599,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:36.599,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:01:36.689,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:01:36.699,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:36.699,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:36.789,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:36.999,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:01:36.999,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:37.089,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:37.249,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:37.249,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:37.339,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:37.549,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:01:37.549,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:37.639,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:01:37.649,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:37.649,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:01:37.739,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:37.849,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:37.849,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:37.939,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:38.149,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:38.149,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:01:38.189,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:38.399,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:01:38.399,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:38.489,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:38.649,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:01:38.649,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:01:38.699,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:38.699,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:38.739,,0,0,54:d2:72:64:1b:f4,-71,37
2024-04-03T17:01:38.789,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:38.999,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:38.999,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:39.089,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:39.299,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:39.299,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:39.339,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:01:39.549,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:39.549,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:39.639,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:39.649,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:39.649,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:39.689,,0,0,54:d2:72:64:1b:f4,-65,37
2024-04-03T17:01:39.849,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:39.849,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:39.939,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:40.149,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:40.149,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:40.239,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:40.449,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:40.449,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:01:40.489,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:40.649,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:40.649,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:01:40.699,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:40.699,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:40.739,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:01:40.789,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:40.999,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:40.999,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:01:41.089,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:41.299,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:01:41.299,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:41.389,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:41.599,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:01:41.599,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:41.689,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:01:41.699,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:41.699,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:41.739,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:01:41.899,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:41.899,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:01:41.939,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:42.149,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:42.149,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:42.239,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:42.449,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:42.449,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:42.539,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:42.699,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:42.699,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:42.749,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:42.749,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:42.789,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:01:42.839,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:42.999,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:43.089,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:43.299,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:43.299,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:43.389,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:43.599,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:43.599,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:43.689,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:43.699,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:43.699,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:43.739,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:01:43.899,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:43.899,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:44.149,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:44.149,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:44.239,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:44.449,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:44.449,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:44.539,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:44.699,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:44.699,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:44.749,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:44.749,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:44.789,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:01:44.839,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:45.049,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:45.049,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:45.089,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:45.299,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:45.299,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:45.389,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:45.599,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:45.599,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:45.689,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:45.749,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:01:45.749,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:45.899,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:45.899,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:45.989,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:46.149,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:46.149,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:46.239,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:46.449,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:46.449,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:46.539,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:46.739,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:46.739,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:46.739,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:46.739,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:46.819,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:46.819,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:01:47.049,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:47.049,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:47.089,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:47.299,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:47.299,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:47.389,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:01:47.599,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:47.599,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:47.689,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:47.749,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:47.749,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:47.899,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:47.899,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:47.989,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:48.199,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:48.199,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:48.239,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:48.449,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:48.449,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:48.539,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:48.749,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:48.749,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:48.839,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:49.049,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:49.049,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:49.299,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:49.299,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:49.389,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:49.599,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:49.599,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:49.689,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:49.899,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:49.899,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:49.989,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:50.199,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:50.199,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:50.239,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:50.449,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:50.449,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:50.539,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:50.749,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:50.749,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:50.839,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:51.049,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:51.049,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:51.299,,2,1,61:27:43:0d:d5:c8,-53,39
2024-04-03T17:01:51.299,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:51.389,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:51.599,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:51.599,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:51.689,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:51.799,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:51.799,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:51.839,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:01:51.899,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:01:51.899,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:51.989,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:52.199,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:01:52.199,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:52.239,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:52.449,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:52.449,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:52.539,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:52.749,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:52.749,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:52.799,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:52.799,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:52.839,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:52.889,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:01:53.049,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:53.049,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:01:53.139,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:53.349,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:53.349,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:53.389,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:53.599,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:01:53.599,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:53.689,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:53.849,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:53.849,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:53.889,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:01:53.899,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:53.899,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:53.989,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:01:54.199,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:01:54.199,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:54.289,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:54.539,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:54.749,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:01:54.749,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:01:54.839,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:01:54.849,,0,0,54:d2:72:64:1b:f4,-42,39
