Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:49:38.453,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:38.453,,2,1,52:d4:d8:66:e5:dd,-49,38
2024-04-03T16:49:38.463,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:38.463,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:38.463,,2,1,52:d4:d8:66:e5:dd,-51,38
2024-04-03T16:49:38.463,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:49:38.473,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:38.473,,2,1,52:d4:d8:66:e5:dd,-51,38
2024-04-03T16:49:38.473,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:38.533,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:49:38.533,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:49:38.543,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:49:38.543,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:49:38.553,,2,1,52:d4:d8:66:e5:dd,-50,38
2024-04-03T16:49:38.553,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:38.553,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:49:38.633,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:49:38.853,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:49:38.853,,2,1,52:d4:d8:66:e5:dd,-52,38
2024-04-03T16:49:38.883,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:49:39.103,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:39.103,,2,1,52:d4:d8:66:e5:dd,-51,38
2024-04-03T16:49:39.183,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:49:39.303,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:49:39.303,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:39.383,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:49:39.403,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:39.403,,2,1,52:d4:d8:66:e5:dd,-52,38
2024-04-03T16:49:39.483,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:49:39.703,,2,1,52:d4:d8:66:e5:dd,-51,38
2024-04-03T16:49:39.703,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:39.783,,2,1,52:d4:d8:66:e5:dd,-56,37
2024-04-03T16:49:39.953,,2,1,52:d4:d8:66:e5:dd,-50,38
2024-04-03T16:49:40.033,,2,1,52:d4:d8:66:e5:dd,-55,37
2024-04-03T16:49:40.253,,2,1,52:d4:d8:66:e5:dd,-50,39
2024-04-03T16:49:40.253,,2,1,52:d4:d8:66:e5:dd,-50,38
2024-04-03T16:49:40.303,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:49:40.303,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:49:40.333,,2,1,52:d4:d8:66:e5:dd,-56,37
2024-04-03T16:49:40.383,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:49:40.553,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:49:40.553,,2,1,52:d4:d8:66:e5:dd,-50,38
2024-04-03T16:49:40.633,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:49:40.853,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:49:40.853,,2,1,52:d4:d8:66:e5:dd,-49,38
2024-04-03T16:49:41.103,,2,1,52:d4:d8:66:e5:dd,-49,38
