Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:02:45.479,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:45.559,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:02:45.769,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:45.779,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:45.919,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:45.929,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:02:46.009,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:02:46.019,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:02:46.029,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:46.109,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:02:46.319,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:02:46.329,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:46.409,,2,1,61:27:43:0d:d5:c8,-62,39
2024-04-03T17:02:46.619,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:46.629,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:46.709,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:02:46.909,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:46.909,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:46.919,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:46.919,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:46.959,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:02:47.009,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:47.169,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:47.179,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:47.259,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:47.469,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:47.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:47.559,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:47.769,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:47.779,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:47.859,,2,1,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:02:47.919,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:02:47.929,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:48.019,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:48.029,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:48.109,,2,1,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:02:48.319,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:48.329,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:48.409,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:48.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:48.629,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:48.709,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:48.899,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:48.899,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:48.909,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:48.909,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:48.959,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:49.009,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:49.169,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:49.179,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:49.259,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:49.469,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:49.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:49.559,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:49.769,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:49.779,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:49.969,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T17:02:49.979,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:50.019,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:50.029,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:50.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:50.109,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:50.319,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:50.329,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:50.409,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:50.619,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:50.629,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:50.709,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:50.869,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:50.879,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:50.959,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:50.969,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:02:50.979,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:02:51.059,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:02:51.169,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:51.179,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:51.259,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:51.469,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:51.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:51.559,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:51.769,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:51.779,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:51.809,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:51.969,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:51.979,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:52.009,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:52.019,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:52.029,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:52.109,,2,1,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:02:52.319,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:52.329,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:52.409,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:52.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:52.629,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:52.709,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:52.959,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:52.969,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:02:52.979,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:53.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:53.169,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:53.179,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:53.259,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:53.469,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:02:53.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:53.559,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:53.769,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:53.779,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:53.859,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:54.019,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:54.019,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:54.029,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:54.029,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:54.099,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:54.099,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:54.319,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:54.329,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:54.409,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:54.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:54.629,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:54.709,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:54.959,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:55.019,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:55.029,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:55.109,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:55.169,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:55.179,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:55.259,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:02:55.469,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:02:55.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:02:55.559,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:55.769,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:55.779,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:02:55.809,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:02:56.009,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:02:56.009,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:56.019,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:56.019,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:56.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:56.109,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:02:56.319,,2,1,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:02:56.329,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:56.409,,2,1,61:27:43:0d:d5:c8,-53,39
2024-04-03T17:02:56.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:56.629,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:56.709,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:56.919,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:56.929,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:57.019,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:57.029,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:02:57.109,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:57.169,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:57.179,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:57.259,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:02:57.469,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:57.479,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:57.559,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:57.769,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:57.779,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:57.859,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:02:58.029,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:58.029,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:58.079,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:58.109,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:58.319,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:58.329,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:58.409,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:58.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:58.629,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:02:58.709,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:58.919,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:58.929,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:59.009,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:59.069,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:59.079,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:59.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:59.219,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:02:59.259,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:59.469,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:59.479,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:02:59.559,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:02:59.769,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:02:59.779,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:02:59.859,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:00.029,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:00.029,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:03:00.039,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:00.039,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:00.109,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:00.159,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:00.319,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:00.329,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:00.409,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:00.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:00.629,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:00.709,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:00.919,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:00.929,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:01.009,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:01.069,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:03:01.079,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:01.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:01.219,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:01.229,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:01.469,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:01.479,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:01.559,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:01.769,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:01.779,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:01.859,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:02.069,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:02.079,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:02.119,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:02.129,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:03:02.159,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:03:02.209,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:02.319,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:02.329,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:02.409,,2,1,61:27:43:0d:d5:c8,-52,39
2024-04-03T17:03:02.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:02.629,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:02.709,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:03:02.919,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:02.929,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:03.009,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:03:03.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:03.129,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:03.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:03.219,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:03.229,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:03.259,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:03:03.469,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:03.479,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:03.559,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:03.769,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:03.779,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:03.859,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:04.069,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:04.079,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:04.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:04.129,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:04.149,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:04.149,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:04.369,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:04.409,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:04.619,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:04.629,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:04.709,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:03:04.919,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:04.929,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:05.009,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:05.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:05.129,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:05.209,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:05.219,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:05.229,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:03:05.469,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:05.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:03:05.559,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:05.769,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:05.779,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:05.859,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:06.069,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:06.079,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:06.159,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:06.169,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:06.179,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:06.209,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:06.319,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:06.329,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:06.409,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:06.619,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:06.629,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:06.709,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:06.919,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:06.929,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:07.009,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:07.169,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:07.179,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:07.219,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:07.229,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:03:07.259,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:07.309,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:07.469,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:07.479,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:03:07.559,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:03:07.769,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:07.779,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:07.859,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:08.069,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:08.079,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:08.159,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:08.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:08.369,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:08.409,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:08.619,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:08.629,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:08.709,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:08.919,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:08.929,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:09.009,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:09.169,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:09.179,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:09.249,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:09.249,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:09.469,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:09.479,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:09.559,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:09.769,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:09.779,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:03:09.859,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:10.069,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:10.079,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:03:10.219,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:10.229,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:10.259,,0,0,54:d2:72:64:1b:f4,-42,39
