Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:39:46.333,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:46.343,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:39:46.593,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:46.633,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:46.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:46.883,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:46.893,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:47.033,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:47.083,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:47.183,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:47.193,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:47.283,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:47.333,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:47.443,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:47.483,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:47.583,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:47.733,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:47.743,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:47.883,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:48.033,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:48.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:48.133,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:48.333,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:48.333,,2,1,6a:e7:c5:e5:20:a9,-51,38
2024-04-03T16:39:48.343,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:48.393,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:39:48.433,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:48.593,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:48.633,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:48.733,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:48.883,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:48.893,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:49.033,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:49.133,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:49.183,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:49.193,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:49.383,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:49.433,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:39:49.433,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:49.483,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:49.583,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:49.743,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:49.883,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:50.033,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:50.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:50.083,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:50.183,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:50.333,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:50.343,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:50.383,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:50.393,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:39:50.433,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:50.593,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:50.633,,2,1,6a:e7:c5:e5:20:a9,-49,38
2024-04-03T16:39:50.733,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:50.883,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:50.893,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:51.033,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:51.133,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:51.183,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:51.193,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:51.283,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:51.383,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:51.393,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:51.483,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:51.583,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:51.743,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:51.783,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:51.883,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:52.033,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:52.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:52.133,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:39:52.183,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:39:52.333,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:52.343,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:52.383,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:52.433,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:52.443,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:52.593,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:52.633,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:52.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:52.883,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:52.893,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:53.033,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:53.173,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:53.173,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:53.193,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:53.283,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:53.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:53.443,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:53.483,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:53.493,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:53.583,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:53.743,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:53.783,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:53.883,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:54.033,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:54.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:54.133,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:54.183,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:54.333,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:54.343,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:54.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:54.443,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:54.483,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:54.633,,2,1,6a:e7:c5:e5:20:a9,-51,38
2024-04-03T16:39:54.643,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:54.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:54.893,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:54.933,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:55.033,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:55.173,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:55.173,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:55.193,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:55.333,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:55.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:55.443,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:39:55.483,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:55.493,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:55.583,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:55.743,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:55.783,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:55.883,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:56.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:56.083,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:56.183,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:56.233,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:56.333,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:56.343,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:56.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:56.483,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:56.493,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:56.633,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:56.643,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:56.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:56.893,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:56.933,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:57.033,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:57.183,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:57.193,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:57.233,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:57.333,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:57.483,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:57.483,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:57.493,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:57.583,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:57.743,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:57.783,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:57.883,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:58.033,,2,1,6a:e7:c5:e5:20:a9,-50,38
2024-04-03T16:39:58.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:58.183,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:58.183,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:58.333,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:39:58.343,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:58.433,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:39:58.483,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:39:58.493,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:39:58.593,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:58.633,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:39:58.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:58.883,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:39:58.893,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:39:59.033,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:59.183,,2,1,6a:e7:c5:e5:20:a9,-51,38
2024-04-03T16:39:59.193,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:39:59.233,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:59.333,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:59.483,,2,1,6a:e7:c5:e5:20:a9,-53,38
2024-04-03T16:39:59.483,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:59.493,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:39:59.583,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:39:59.743,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:39:59.883,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:40:00.033,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:40:00.043,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:40:00.183,,2,1,6a:e7:c5:e5:20:a9,-53,39
2024-04-03T16:40:00.283,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:40:00.333,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:00.343,,2,1,6a:e7:c5:e5:20:a9,-56,37
2024-04-03T16:40:00.433,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:00.483,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:40:00.543,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:40:00.593,,2,1,6a:e7:c5:e5:20:a9,-57,37
2024-04-03T16:40:00.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:00.883,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:00.893,,2,1,6a:e7:c5:e5:20:a9,-59,37
2024-04-03T16:40:01.033,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:01.183,,2,1,6a:e7:c5:e5:20:a9,-56,38
2024-04-03T16:40:01.193,,2,1,6a:e7:c5:e5:20:a9,-59,37
2024-04-03T16:40:01.283,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:40:01.283,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:01.443,,2,1,6a:e7:c5:e5:20:a9,-58,37
2024-04-03T16:40:01.483,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:01.533,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:40:01.543,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:40:01.583,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:01.733,,2,1,6a:e7:c5:e5:20:a9,-57,38
2024-04-03T16:40:01.743,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:01.883,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:02.033,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:02.043,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:40:02.183,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:02.233,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:40:02.293,,2,1,6a:e7:c5:e5:20:a9,-56,37
2024-04-03T16:40:02.333,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:40:02.433,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:02.533,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:40:02.543,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:40:02.593,,2,1,6a:e7:c5:e5:20:a9,-54,37
2024-04-03T16:40:02.633,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:40:02.733,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:02.883,,2,1,6a:e7:c5:e5:20:a9,-56,38
2024-04-03T16:40:02.893,,2,1,6a:e7:c5:e5:20:a9,-56,37
2024-04-03T16:40:03.033,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:03.183,,2,1,6a:e7:c5:e5:20:a9,-56,38
2024-04-03T16:40:03.193,,2,1,6a:e7:c5:e5:20:a9,-54,37
2024-04-03T16:40:03.283,,2,1,6a:e7:c5:e5:20:a9,-48,39
2024-04-03T16:40:03.283,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:40:03.443,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:40:03.483,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:40:03.533,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:40:03.543,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:40:03.583,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:03.733,,2,1,6a:e7:c5:e5:20:a9,-57,38
2024-04-03T16:40:03.743,,2,1,6a:e7:c5:e5:20:a9,-51,37
2024-04-03T16:40:03.883,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:04.033,,2,1,6a:e7:c5:e5:20:a9,-58,38
2024-04-03T16:40:04.043,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:04.133,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:04.283,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:40:04.293,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:40:04.333,,2,1,6a:e7:c5:e5:20:a9,-57,38
2024-04-03T16:40:04.433,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:04.533,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T16:40:04.573,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:40:04.573,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:40:04.733,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:04.883,,2,1,6a:e7:c5:e5:20:a9,-57,38
2024-04-03T16:40:04.893,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:05.033,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:05.183,,2,1,6a:e7:c5:e5:20:a9,-57,38
2024-04-03T16:40:05.193,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:05.283,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:40:05.333,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:40:05.443,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:40:05.483,,2,1,6a:e7:c5:e5:20:a9,-53,38
2024-04-03T16:40:05.563,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:40:05.563,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T16:40:05.593,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T16:40:05.733,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:40:05.743,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:40:05.883,,2,1,6a:e7:c5:e5:20:a9,-47,39
2024-04-03T16:40:06.033,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:06.043,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:40:06.283,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:40:06.293,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:06.333,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:06.433,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:40:06.563,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:40:06.563,,2,1,6a:e7:c5:e5:20:a9,-55,37
2024-04-03T16:40:06.583,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:40:06.583,,2,1,6a:e7:c5:e5:20:a9,-55,38
2024-04-03T16:40:06.733,,2,1,6a:e7:c5:e5:20:a9,-49,39
2024-04-03T16:40:06.883,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:40:06.893,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:07.183,,2,1,6a:e7:c5:e5:20:a9,-53,38
2024-04-03T16:40:07.193,,2,1,6a:e7:c5:e5:20:a9,-57,37
2024-04-03T16:40:07.283,,2,1,6a:e7:c5:e5:20:a9,-52,39
2024-04-03T16:40:07.443,,2,1,6a:e7:c5:e5:20:a9,-56,37
2024-04-03T16:40:07.483,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:40:07.543,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:40:07.543,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:07.733,,2,1,6a:e7:c5:e5:20:a9,-52,38
