Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:03:54.576,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:03:54.576,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:54.576,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:54.576,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:54.586,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:54.586,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:54.586,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:03:54.586,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:54.586,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:54.596,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:54.596,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:54.596,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:54.596,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:54.596,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:54.606,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:54.606,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:54.726,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:54.726,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:54.736,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:03:55.026,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:03:55.026,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:55.036,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:55.226,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:03:55.226,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:55.236,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:03:55.326,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:55.326,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:03:55.336,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:55.626,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:55.626,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:03:55.636,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:03:55.876,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:55.876,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:03:55.886,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:56.176,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:56.176,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:56.186,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:56.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:03:56.226,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:56.236,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:56.476,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:56.476,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:56.486,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:03:56.776,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:03:56.776,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:56.786,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:03:57.026,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:03:57.026,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:03:57.036,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:57.276,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:57.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:03:57.286,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:03:57.326,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:57.326,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:57.336,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:03:57.626,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:57.626,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:57.636,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:03:57.926,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:57.926,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:57.936,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:03:58.176,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:03:58.176,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:58.186,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:03:58.286,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:58.476,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:03:58.476,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:58.486,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:03:58.776,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:58.776,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:58.786,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:03:59.076,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:03:59.076,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:59.086,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:03:59.276,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:59.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:03:59.286,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:03:59.326,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:59.326,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:59.336,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:03:59.626,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:03:59.626,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:59.636,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:03:59.926,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:03:59.926,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:03:59.936,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:00.176,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:00.176,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:00.186,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:00.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:00.276,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:00.286,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:00.476,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:00.476,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:00.486,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:00.776,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:00.776,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:00.786,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:01.026,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:01.036,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:01.316,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:01.316,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:04:01.316,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:01.316,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:01.326,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:04:01.326,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:01.626,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:01.626,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:01.636,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:01.926,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:01.926,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:01.936,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:02.226,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:02.226,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:02.326,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:02.336,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:02.476,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:02.476,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:02.486,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:02.776,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:02.776,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:02.786,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:03.076,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:03.076,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:03.086,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:03.316,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:03.316,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:03.316,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:03.316,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:03.326,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:03.326,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:04:03.626,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:04:03.626,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:03.636,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:03.926,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:03.926,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:03.936,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:04.226,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:04.226,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:04.236,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:04.326,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:04.326,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:04.336,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:04:04.476,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:04.476,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:04:04.486,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:04:04.776,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:04:04.776,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:04:04.786,,2,1,61:27:43:0d:d5:c8,-55,37
