Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:11:09.106,,2,01,61:27:43:0d:d5:c8,-48,38
2024-04-03T17:11:09.106,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:11:09.116,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:09.116,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:09.126,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:09.126,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:11:09.206,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:09.216,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:09.216,,0,00,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:11:09.226,,0,00,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:11:09.226,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:09.316,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:09.506,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:09.616,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:09.806,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:09.916,,2,01,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:11:10.106,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:10.156,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:10.216,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:10.266,,0,00,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:11:10.406,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:10.466,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:10.656,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:10.766,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:10.956,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:11.066,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:11.156,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:11.256,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:11.266,,0,00,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:11:11.556,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:11.806,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:11.916,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:12.106,,2,01,61:27:43:0d:d5:c8,-50,38
