Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:17:57.000,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:17:57.000,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:57.010,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:17:57.020,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:17:57.020,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:17:57.100,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:17:57.100,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:17:57.110,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:17:57.110,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.110,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:17:57.120,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:17:57.120,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:17:57.120,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:17:57.130,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.130,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:17:57.250,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:17:57.350,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:17:57.510,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:17:57.510,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:57.600,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:17:57.600,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:57.610,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:17:57.650,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:17:57.660,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.700,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:17:57.710,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.800,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:17:57.900,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:17:57.910,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:17:58.100,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:17:58.200,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:17:58.210,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:17:58.400,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:17:58.450,,2,1,62:a6:1f:0e:58:b6,-58,38
