Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:07:30.128,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:07:30.128,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:07:30.138,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:07:30.148,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:07:30.148,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:07:30.228,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:07:30.238,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:07:30.238,,2,1,61:27:43:0d:d5:c8,-52,39
2024-04-03T17:07:30.248,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:07:30.248,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:07:30.248,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:07:30.248,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:07:30.258,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:07:30.258,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:30.258,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:07:30.268,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:07:30.478,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:07:30.588,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:07:30.598,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:07:30.778,,2,1,61:27:43:0d:d5:c8,-68,37
2024-04-03T17:07:30.878,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:07:30.888,,2,1,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:07:30.898,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:07:30.988,,0,0,54:d2:72:64:1b:f4,-43,39
