Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:57:12.020,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:57:12.020,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:57:12.030,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:57:12.030,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:57:12.030,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:57:12.030,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:12.040,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:57:12.040,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:57:12.040,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:57:12.050,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:57:12.110,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:57:12.110,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:57:12.120,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:57:12.120,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:57:12.130,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:57:12.130,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:57:12.170,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:57:12.180,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:57:12.260,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:57:12.470,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:57:12.480,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:57:12.560,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:57:12.770,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:57:12.780,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:57:12.870,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:57:12.880,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:12.960,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:57:13.030,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:57:13.110,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:57:13.320,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:57:13.330,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:57:13.410,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:57:13.620,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:57:13.630,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:57:13.710,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:57:13.870,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:13.880,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:57:13.920,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:57:13.930,,2,1,52:d4:d8:66:e5:dd,-52,38
2024-04-03T16:57:13.950,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:57:13.950,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:57:14.170,,2,1,52:d4:d8:66:e5:dd,-50,39
2024-04-03T16:57:14.180,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:57:14.260,,2,1,52:d4:d8:66:e5:dd,-56,37
