Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:12:28.828,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:12:28.828,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:12:28.838,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:12:28.838,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:12:28.848,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:12:28.878,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:12:29.018,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:29.018,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:29.028,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:29.028,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:29.038,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:29.128,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:12:29.318,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:29.378,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:29.428,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:12:29.518,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:29.618,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:29.728,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:12:29.868,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:30.018,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:30.018,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:12:30.028,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:30.028,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:12:30.038,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:12:30.038,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:30.168,,2,1,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:12:30.218,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:12:30.278,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:12:30.328,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:12:30.418,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:30.468,,2,1,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:12:30.518,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:12:30.518,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:30.578,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:12:30.768,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:12:30.768,,2,1,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:12:30.878,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:12:31.018,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:31.068,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:12:31.128,,2,1,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:12:31.318,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:31.368,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:12:31.378,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:12:31.418,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:31.428,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:12:31.518,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:31.618,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:31.668,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:12:31.728,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:12:31.868,,2,1,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:12:31.918,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:12:32.168,,2,1,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:12:32.218,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:12:32.278,,2,1,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:12:32.378,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:12:32.418,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:32.468,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:32.518,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:12:32.568,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:12:32.578,,2,1,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:12:32.768,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:32.878,,2,1,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:12:33.018,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:12:33.068,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:12:33.318,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:12:33.368,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:12:33.418,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:12:33.418,,2,1,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:12:33.468,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:33.568,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T17:12:33.618,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:12:33.668,,2,1,61:27:43:0d:d5:c8,-58,39
