Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:14:03.367,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:03.597,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:03.617,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:03.647,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:14:03.667,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:03.667,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:14:03.897,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:03.917,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:03.917,,2,1,62:a6:1f:0e:58:b6,-70,39
2024-04-03T17:14:04.197,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:04.217,,2,1,62:a6:1f:0e:58:b6,-70,39
2024-04-03T17:14:04.217,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:04.447,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:04.467,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:04.467,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:04.697,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:14:04.717,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:04.717,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:04.747,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:04.767,,2,1,62:a6:1f:0e:58:b6,-68,39
2024-04-03T17:14:04.767,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:05.047,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:05.067,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:05.067,,2,1,62:a6:1f:0e:58:b6,-70,39
2024-04-03T17:14:05.297,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:05.317,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:05.597,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:05.617,,2,1,62:a6:1f:0e:58:b6,-70,39
2024-04-03T17:14:05.617,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:05.647,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:14:05.667,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:05.667,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:05.897,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:05.917,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:05.917,,2,1,62:a6:1f:0e:58:b6,-70,39
2024-04-03T17:14:06.217,,2,1,62:a6:1f:0e:58:b6,-71,39
2024-04-03T17:14:06.447,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:06.467,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:06.467,,2,1,62:a6:1f:0e:58:b6,-69,39
2024-04-03T17:14:06.647,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:06.747,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:06.767,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:06.767,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:14:07.047,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:07.067,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:07.067,,2,1,62:a6:1f:0e:58:b6,-70,39
2024-04-03T17:14:07.297,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:07.317,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:07.597,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:07.617,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:14:07.617,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:14:07.717,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:07.717,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:14:07.897,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:07.917,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:07.917,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:14:08.197,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:08.217,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:08.217,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:14:08.447,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:08.467,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:08.467,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:08.737,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:14:08.737,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:08.747,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:08.747,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:08.747,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:09.047,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:09.067,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:09.067,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:09.367,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:09.597,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:09.617,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:09.617,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:09.697,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:09.717,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:09.717,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:14:09.897,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:09.917,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:09.917,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:14:10.197,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:10.217,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:14:10.217,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:14:10.447,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:10.467,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:10.467,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:10.747,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:10.767,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:14:10.767,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:14:11.047,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:11.067,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:11.067,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:14:11.347,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:11.367,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:11.367,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:11.667,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:11.747,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:11.767,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:14:11.767,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:11.897,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:11.917,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:11.917,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:12.197,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:12.217,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:14:12.217,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:12.497,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:12.517,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:14:12.517,,2,1,62:a6:1f:0e:58:b6,-51,37
2024-04-03T17:14:12.747,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:12.767,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:12.767,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:14:12.797,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:12.817,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:12.817,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:14:13.047,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:13.067,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:13.067,,2,1,62:a6:1f:0e:58:b6,-69,39
2024-04-03T17:14:13.347,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:13.367,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:14:13.367,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:14:13.647,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:13.667,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:13.667,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:14:13.767,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:14:13.767,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:14:13.897,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:14:13.917,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:14:13.917,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:14.197,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:14.217,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:14.217,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:14.497,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:14.517,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:14.517,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:14.747,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:14.767,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:14:14.767,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:14.817,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:15.047,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:15.067,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:15.067,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:15.347,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:15.367,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:15.367,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:15.647,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:15.667,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:15.667,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:15.797,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:14:15.817,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:15.817,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:14:15.897,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:15.917,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:15.917,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:16.197,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:16.217,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:16.217,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:16.497,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:16.517,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:16.517,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:16.817,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:14:16.847,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:16.867,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:16.867,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:14:17.047,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:17.067,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:14:17.067,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:17.347,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:17.367,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:17.367,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:14:17.647,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:17.667,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:14:17.667,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:17.817,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:17.817,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:14:17.967,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:18.197,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:18.217,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:18.217,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:18.497,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:18.517,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:18.517,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:14:18.797,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:18.807,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:18.807,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:14:18.807,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:18.807,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:14:19.067,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:19.347,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:14:19.367,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:19.367,,2,1,62:a6:1f:0e:58:b6,-58,39
2024-04-03T17:14:19.647,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:19.667,,2,1,62:a6:1f:0e:58:b6,-58,39
2024-04-03T17:14:19.667,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:19.947,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:14:19.967,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:19.967,,2,1,62:a6:1f:0e:58:b6,-56,39
2024-04-03T17:14:20.217,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:20.497,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:20.517,,2,1,62:a6:1f:0e:58:b6,-57,39
2024-04-03T17:14:20.517,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:20.797,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:14:20.817,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:20.817,,2,1,62:a6:1f:0e:58:b6,-57,39
2024-04-03T17:14:21.097,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:21.117,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:21.117,,2,1,62:a6:1f:0e:58:b6,-56,39
2024-04-03T17:14:21.347,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:21.367,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:21.367,,2,1,62:a6:1f:0e:58:b6,-56,39
2024-04-03T17:14:21.647,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:14:21.667,,2,1,62:a6:1f:0e:58:b6,-52,39
2024-04-03T17:14:21.667,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:14:21.847,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:14:21.867,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:14:21.867,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:14:21.947,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:21.967,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:21.967,,2,1,62:a6:1f:0e:58:b6,-55,39
2024-04-03T17:14:22.247,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:22.267,,2,1,62:a6:1f:0e:58:b6,-56,39
2024-04-03T17:14:22.497,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:14:22.517,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:22.517,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:14:22.797,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:22.817,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:22.817,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:22.847,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:14:22.867,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:14:22.867,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:14:22.897,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:14:22.917,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:14:22.917,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:14:23.067,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:23.347,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:14:23.367,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:23.367,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:23.647,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:23.667,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:23.667,,2,1,62:a6:1f:0e:58:b6,-55,39
2024-04-03T17:14:23.897,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:14:23.897,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:14:23.917,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:14:23.917,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:14:23.917,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:23.917,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:24.197,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:24.217,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:24.217,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:24.497,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:24.517,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:24.517,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:14:24.797,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:24.817,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:24.817,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:24.947,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:14:24.967,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:14:24.967,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:14:25.047,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:25.067,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:25.067,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:14:25.347,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:25.367,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:25.367,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:14:25.647,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:25.667,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:25.667,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:25.897,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:25.917,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:25.997,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:14:26.017,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:14:26.017,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:26.197,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:26.217,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:26.217,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:26.497,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:14:26.517,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:14:26.517,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:14:26.817,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:14:26.947,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:14:26.967,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:14:26.967,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:14:27.047,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:14:27.067,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:14:27.067,,2,1,62:a6:1f:0e:58:b6,-55,39
2024-04-03T17:14:27.347,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:14:27.367,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:27.367,,2,1,62:a6:1f:0e:58:b6,-56,39
2024-04-03T17:14:27.597,,2,1,62:a6:1f:0e:58:b6,-59,38
2024-04-03T17:14:27.617,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:14:27.897,,2,1,62:a6:1f:0e:58:b6,-56,38
