Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:54:43.297,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:54:43.297,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:54:43.307,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:54:43.307,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:54:43.307,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:54:43.317,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:54:43.317,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:43.317,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:54:43.317,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:54:43.327,,2,1,52:d4:d8:66:e5:dd,-56,37
2024-04-03T16:54:43.387,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:54:43.387,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:43.397,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:54:43.407,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:54:43.407,,2,1,52:d4:d8:66:e5:dd,-56,39
2024-04-03T16:54:43.447,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:43.457,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:54:43.537,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:43.547,,2,1,52:d4:d8:66:e5:dd,-61,38
2024-04-03T16:54:43.557,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:54:43.637,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:54:43.847,,2,1,52:d4:d8:66:e5:dd,-65,38
2024-04-03T16:54:43.857,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:54:43.887,,2,1,52:d4:d8:66:e5:dd,-56,39
2024-04-03T16:54:44.097,,2,1,52:d4:d8:66:e5:dd,-66,38
2024-04-03T16:54:44.107,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:54:44.187,,2,1,52:d4:d8:66:e5:dd,-57,39
2024-04-03T16:54:44.397,,2,1,52:d4:d8:66:e5:dd,-62,38
2024-04-03T16:54:44.407,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:54:44.487,,2,1,52:d4:d8:66:e5:dd,-59,39
2024-04-03T16:54:44.497,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:44.507,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:54:44.697,,2,1,52:d4:d8:66:e5:dd,-62,38
2024-04-03T16:54:44.707,,2,1,52:d4:d8:66:e5:dd,-64,37
