Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:08:42.714,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:42.714,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:08:42.724,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:08:42.734,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:08:42.734,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:08:42.824,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:42.824,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:08:42.834,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:08:42.834,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:08:42.834,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:42.844,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:08:42.844,,2,1,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:08:42.854,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:08:42.854,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:08:42.864,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:08:42.964,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:08:42.974,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:08:42.984,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:08:43.074,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:43.084,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:08:43.264,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:08:43.374,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:08:43.384,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:43.564,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:08:43.624,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:43.634,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:43.814,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:08:43.914,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:08:43.924,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:08:43.934,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:08:44.024,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:08:44.034,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:08:44.114,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:08:44.224,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:08:44.234,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:44.414,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:08:44.714,,2,1,61:27:43:0d:d5:c8,-52,39
2024-04-03T17:08:44.774,,2,1,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:08:44.784,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:08:44.914,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:08:44.964,,2,1,61:27:43:0d:d5:c8,-52,39
2024-04-03T17:08:45.024,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:08:45.034,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:08:45.074,,2,1,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:08:45.084,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:45.264,,2,1,61:27:43:0d:d5:c8,-53,39
2024-04-03T17:08:45.374,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:45.384,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:08:45.564,,2,1,61:27:43:0d:d5:c8,-53,39
2024-04-03T17:08:45.624,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:45.634,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:08:45.814,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:08:45.914,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:08:45.924,,2,1,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:08:45.934,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:45.974,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:08:45.984,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:08:46.114,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:08:46.224,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:46.234,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:46.414,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:46.524,,2,1,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:08:46.534,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:46.714,,2,1,61:27:43:0d:d5:c8,-54,39
2024-04-03T17:08:46.774,,2,1,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:08:46.784,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:46.914,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:08:46.964,,2,1,61:27:43:0d:d5:c8,-52,39
2024-04-03T17:08:47.024,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:08:47.034,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:08:47.074,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:08:47.084,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:08:47.264,,2,1,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:08:47.374,,2,1,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:08:47.384,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:47.564,,2,1,61:27:43:0d:d5:c8,-53,39
2024-04-03T17:08:47.624,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:08:47.634,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:47.814,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:47.924,,2,1,61:27:43:0d:d5:c8,-55,38
2024-04-03T17:08:47.934,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:47.964,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:48.024,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:08:48.114,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:08:48.224,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:48.234,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:08:48.414,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:48.524,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:48.534,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:48.714,,2,1,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:08:48.774,,2,1,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:08:48.784,,2,1,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:08:48.954,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:48.954,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:08:49.054,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:08:49.054,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:08:49.054,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:49.064,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:08:49.264,,2,1,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:08:49.374,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:49.384,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:08:49.564,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:49.674,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:49.684,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:08:49.864,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:49.924,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:49.934,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:08:49.964,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:50.024,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:08:50.034,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:08:50.114,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:50.224,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:50.234,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:50.414,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:50.524,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:50.534,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:08:50.714,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:50.824,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:50.834,,2,1,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:08:50.964,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:50.964,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:51.054,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:51.054,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:08:51.064,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:08:51.064,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:08:51.264,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:51.374,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:51.384,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:51.564,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:51.674,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:51.684,,2,1,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:08:51.864,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:08:51.924,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:08:51.934,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:52.014,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:08:52.114,,2,1,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:08:52.124,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:08:52.134,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:08:52.224,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:52.234,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:52.414,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:52.524,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:52.534,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:52.714,,2,1,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:08:52.824,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:52.834,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:53.004,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:53.004,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:53.074,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:53.084,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:08:53.124,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:08:53.134,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:08:53.264,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:53.374,,2,1,61:27:43:0d:d5:c8,-56,38
2024-04-03T17:08:53.384,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:53.564,,2,1,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:08:53.674,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:53.684,,2,1,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:08:53.864,,2,1,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:08:53.974,,2,1,61:27:43:0d:d5:c8,-57,38
2024-04-03T17:08:53.984,,2,1,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:08:54.014,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:54.074,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:08:54.084,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:08:54.164,,2,1,61:27:43:0d:d5:c8,-58,39
