Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:58:28.341,,2,1,52:d4:d8:66:e5:dd,-56,37
2024-04-03T16:58:28.351,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:58:28.351,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:58:28.351,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:58:28.361,,2,1,52:d4:d8:66:e5:dd,-53,38
2024-04-03T16:58:28.361,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:58:28.371,,2,1,52:d4:d8:66:e5:dd,-53,38
2024-04-03T16:58:28.421,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:58:28.431,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:58:28.441,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:58:28.641,,2,1,52:d4:d8:66:e5:dd,-55,37
2024-04-03T16:58:28.651,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:58:28.721,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:58:28.941,,2,1,52:d4:d8:66:e5:dd,-55,37
2024-04-03T16:58:28.951,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:58:29.021,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:58:29.241,,2,1,52:d4:d8:66:e5:dd,-55,37
2024-04-03T16:58:29.251,,2,1,52:d4:d8:66:e5:dd,-52,38
2024-04-03T16:58:29.491,,2,1,52:d4:d8:66:e5:dd,-54,37
2024-04-03T16:58:29.501,,2,1,52:d4:d8:66:e5:dd,-53,38
2024-04-03T16:58:29.571,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:58:29.791,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:58:29.801,,2,1,52:d4:d8:66:e5:dd,-52,38
2024-04-03T16:58:29.841,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:58:29.851,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:58:29.871,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:58:29.871,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:58:30.091,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:58:30.101,,2,1,52:d4:d8:66:e5:dd,-53,38
2024-04-03T16:58:30.171,,2,1,52:d4:d8:66:e5:dd,-50,39
2024-04-03T16:58:30.391,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:58:30.401,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:58:30.641,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:58:30.651,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:58:30.721,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:58:30.841,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:58:30.851,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:30.921,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:30.941,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:58:30.951,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:58:31.021,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:58:31.241,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:58:31.251,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:58:31.321,,2,1,52:d4:d8:66:e5:dd,-59,39
2024-04-03T16:58:31.551,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:58:31.571,,2,1,52:d4:d8:66:e5:dd,-63,39
2024-04-03T16:58:31.791,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:58:31.801,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:58:31.871,,2,1,52:d4:d8:66:e5:dd,-61,39
2024-04-03T16:58:31.891,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:58:31.901,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:58:31.971,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:58:32.091,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:58:32.101,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:58:32.171,,2,1,52:d4:d8:66:e5:dd,-60,39
2024-04-03T16:58:32.391,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:58:32.401,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:58:32.471,,2,1,52:d4:d8:66:e5:dd,-61,39
2024-04-03T16:58:32.691,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:58:32.701,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:58:32.721,,2,1,52:d4:d8:66:e5:dd,-60,39
2024-04-03T16:58:32.891,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:58:32.901,,0,0,54:d2:72:64:1b:f4,-60,38
