Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:19:19.015,,2,1,62:a6:1f:0e:58:b6,-55,39
2024-04-03T17:19:19.025,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:19.305,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:19.315,,2,1,62:a6:1f:0e:58:b6,-58,39
2024-04-03T17:19:19.325,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:19.605,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:19:19.615,,2,1,62:a6:1f:0e:58:b6,-57,39
2024-04-03T17:19:19.625,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:19.805,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:19:19.815,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:19:19.825,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:19:19.855,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:19.875,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:20.155,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:20.165,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:19:20.175,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:20.455,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:20.465,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:19:20.475,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:20.755,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:20.765,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:19:20.855,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:19:20.865,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:19:20.875,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:19:21.005,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:21.015,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:19:21.025,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:21.305,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:21.315,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:19:21.325,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:21.605,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:21.615,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:19:21.625,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:21.855,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:19:21.865,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:19:21.875,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:19:21.905,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:21.915,,2,1,62:a6:1f:0e:58:b6,-52,39
2024-04-03T17:19:21.925,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:22.155,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:22.165,,2,1,62:a6:1f:0e:58:b6,-52,39
2024-04-03T17:19:22.175,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:22.455,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:22.465,,2,1,62:a6:1f:0e:58:b6,-52,39
2024-04-03T17:19:22.475,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:22.755,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:19:22.765,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:19:22.775,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:22.905,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:19:22.915,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:22.925,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:19:23.055,,2,1,62:a6:1f:0e:58:b6,-60,38
2024-04-03T17:19:23.065,,2,1,62:a6:1f:0e:58:b6,-58,39
2024-04-03T17:19:23.305,,2,1,62:a6:1f:0e:58:b6,-64,38
2024-04-03T17:19:23.315,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:19:23.325,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:23.605,,2,1,62:a6:1f:0e:58:b6,-60,38
2024-04-03T17:19:23.615,,2,1,62:a6:1f:0e:58:b6,-52,39
2024-04-03T17:19:23.625,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:23.855,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T17:19:23.865,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:23.875,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:23.905,,2,1,62:a6:1f:0e:58:b6,-61,38
2024-04-03T17:19:23.915,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:19:23.925,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:24.155,,2,1,62:a6:1f:0e:58:b6,-62,38
2024-04-03T17:19:24.165,,2,1,62:a6:1f:0e:58:b6,-54,39
2024-04-03T17:19:24.175,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:24.455,,2,1,62:a6:1f:0e:58:b6,-61,38
2024-04-03T17:19:24.465,,2,1,62:a6:1f:0e:58:b6,-56,39
2024-04-03T17:19:24.475,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:24.755,,2,1,62:a6:1f:0e:58:b6,-60,38
2024-04-03T17:19:24.765,,2,1,62:a6:1f:0e:58:b6,-55,39
2024-04-03T17:19:24.775,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:24.915,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:19:24.925,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:25.005,,2,1,62:a6:1f:0e:58:b6,-60,38
2024-04-03T17:19:25.015,,2,1,62:a6:1f:0e:58:b6,-76,39
2024-04-03T17:19:25.025,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:25.305,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:19:25.315,,2,1,62:a6:1f:0e:58:b6,-53,39
2024-04-03T17:19:25.325,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:25.605,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:25.615,,2,1,62:a6:1f:0e:58:b6,-58,39
2024-04-03T17:19:25.625,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:25.885,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:25.885,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:25.895,,2,1,62:a6:1f:0e:58:b6,-58,39
2024-04-03T17:19:25.895,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:25.905,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:25.905,,2,1,62:a6:1f:0e:58:b6,-63,37
2024-04-03T17:19:26.155,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:26.165,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:19:26.175,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:26.455,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:26.465,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:26.475,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:26.755,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:26.765,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:26.775,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:26.955,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:26.965,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:26.975,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:27.005,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:27.015,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:27.025,,2,1,62:a6:1f:0e:58:b6,-59,37
2024-04-03T17:19:27.305,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:27.315,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:27.325,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:27.605,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:27.615,,2,1,62:a6:1f:0e:58:b6,-64,39
2024-04-03T17:19:27.625,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:27.885,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:19:27.885,,2,1,62:a6:1f:0e:58:b6,-57,38
2024-04-03T17:19:27.895,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:27.895,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:27.905,,0,0,54:d2:72:64:1b:f4,-70,37
2024-04-03T17:19:27.905,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:28.155,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:28.165,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:19:28.175,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:28.455,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:28.465,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:28.475,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:28.755,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:28.765,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:19:28.775,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:28.955,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:28.965,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:19:28.975,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:19:29.055,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:29.065,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:29.075,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:29.305,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:29.325,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:29.605,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:29.615,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:29.625,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:29.905,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:29.915,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:29.925,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:29.955,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:19:29.965,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:19:29.975,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:19:30.205,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:30.215,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:30.225,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:30.455,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:30.465,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:30.475,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:30.755,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:30.765,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:30.775,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:31.005,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:19:31.015,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:31.025,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:19:31.055,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:31.065,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:31.075,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:31.305,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:31.325,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:31.605,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:31.615,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:19:31.625,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:31.905,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:31.915,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:19:31.925,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:31.955,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:31.965,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:31.975,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:19:32.205,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:32.215,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:32.225,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:32.455,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:32.465,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:32.475,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:32.755,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:32.765,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:32.775,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:33.055,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:33.065,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:33.075,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:33.305,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:33.325,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:33.605,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:33.615,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:33.625,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:33.905,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:33.915,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:33.925,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:34.005,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:19:34.015,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:19:34.025,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:19:34.205,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:34.215,,2,1,62:a6:1f:0e:58:b6,-60,39
2024-04-03T17:19:34.225,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:34.455,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:34.465,,2,1,62:a6:1f:0e:58:b6,-64,39
2024-04-03T17:19:34.475,,2,1,62:a6:1f:0e:58:b6,-54,37
2024-04-03T17:19:34.755,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:34.765,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:19:34.775,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:35.015,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:35.015,,2,1,62:a6:1f:0e:58:b6,-55,38
2024-04-03T17:19:35.025,,2,1,62:a6:1f:0e:58:b6,-68,39
2024-04-03T17:19:35.025,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:35.035,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:35.035,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:35.305,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:35.315,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:35.325,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:35.605,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:35.615,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:35.625,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:35.905,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:35.915,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:19:35.925,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:36.005,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:36.015,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:36.025,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:36.215,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:19:36.455,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:36.465,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:19:36.475,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:36.755,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:36.765,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:36.775,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:37.005,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:37.015,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:37.025,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:37.055,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:37.065,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:19:37.075,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:37.305,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:37.315,,2,1,62:a6:1f:0e:58:b6,-66,39
2024-04-03T17:19:37.325,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:37.605,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:37.615,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:19:37.625,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:37.905,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:37.915,,2,1,62:a6:1f:0e:58:b6,-65,39
2024-04-03T17:19:37.925,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:38.055,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:38.065,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:38.075,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:38.155,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:38.175,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:38.455,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:38.465,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:38.475,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:38.755,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:38.765,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:38.775,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:39.055,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:39.065,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:39.075,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:39.105,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:39.115,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:39.125,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:39.305,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:39.315,,2,1,62:a6:1f:0e:58:b6,-61,39
2024-04-03T17:19:39.325,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:39.605,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:39.615,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:39.625,,2,1,62:a6:1f:0e:58:b6,-57,37
2024-04-03T17:19:39.905,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:39.915,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:39.925,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:40.075,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:40.205,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:40.215,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:19:40.225,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:40.505,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:40.515,,2,1,62:a6:1f:0e:58:b6,-63,39
2024-04-03T17:19:40.525,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:40.755,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:40.765,,2,1,62:a6:1f:0e:58:b6,-62,39
2024-04-03T17:19:40.775,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:41.055,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:41.065,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:41.075,,2,1,62:a6:1f:0e:58:b6,-55,37
2024-04-03T17:19:41.355,,2,1,62:a6:1f:0e:58:b6,-53,38
2024-04-03T17:19:41.365,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:41.375,,2,1,62:a6:1f:0e:58:b6,-56,37
2024-04-03T17:19:41.605,,2,1,62:a6:1f:0e:58:b6,-54,38
2024-04-03T17:19:41.615,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:41.625,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:41.905,,2,1,62:a6:1f:0e:58:b6,-56,38
2024-04-03T17:19:41.915,,2,1,62:a6:1f:0e:58:b6,-59,39
2024-04-03T17:19:41.925,,2,1,62:a6:1f:0e:58:b6,-52,37
2024-04-03T17:19:42.205,,2,1,62:a6:1f:0e:58:b6,-58,38
2024-04-03T17:19:42.215,,2,1,62:a6:1f:0e:58:b6,-67,39
2024-04-03T17:19:42.225,,2,1,62:a6:1f:0e:58:b6,-53,37
2024-04-03T17:19:42.505,,2,1,62:a6:1f:0e:58:b6,-59,38
