Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:42:03.188,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:03.438,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:03.598,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:03.638,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:42:03.648,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:03.738,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:03.838,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:03.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:03.848,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:03.848,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:03.858,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:03.948,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:03.988,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:04.038,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:04.248,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:04.498,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:42:04.538,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:04.548,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:42:04.588,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:04.638,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:04.688,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:04.798,,2,1,60:29:2e:44:13:5c,-58,38
2024-04-03T16:42:04.838,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:04.888,,2,1,60:29:2e:44:13:5c,-54,37
2024-04-03T16:42:05.098,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:42:05.138,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:05.188,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:05.398,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:05.438,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:05.438,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:05.598,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:42:05.638,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:05.648,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:05.688,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:05.738,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:05.738,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:05.948,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:05.988,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:06.038,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:06.248,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:06.288,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:06.338,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:06.538,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:06.588,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:06.598,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:06.688,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:06.798,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:06.838,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:06.888,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:07.098,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:07.138,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:07.188,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:07.398,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:07.438,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:07.488,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:07.648,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:07.688,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:07.698,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:07.738,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:07.738,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:42:07.948,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:07.988,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:08.038,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:08.248,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:08.288,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:08.338,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:08.548,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:08.588,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:08.598,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:08.638,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:08.688,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:08.838,,2,1,60:29:2e:44:13:5c,-53,39
2024-04-03T16:42:08.888,,2,1,60:29:2e:44:13:5c,-51,37
2024-04-03T16:42:09.098,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:09.138,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:09.188,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:09.398,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:09.438,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:09.488,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:09.648,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:09.688,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:09.688,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:09.698,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:09.788,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:09.948,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:09.988,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:10.038,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:10.248,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:10.288,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:10.338,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:10.548,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:42:10.588,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:10.638,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:10.648,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:42:10.738,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:10.838,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:10.848,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:11.098,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:11.138,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:11.188,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:11.398,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:11.438,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:11.488,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:11.668,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:11.668,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:11.738,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:11.748,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:11.748,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:11.788,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:11.988,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:11.998,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:12.248,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:12.288,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:12.338,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:12.548,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:12.588,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:12.638,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:12.648,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:12.738,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:12.848,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:12.888,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:12.938,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:13.138,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:13.148,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:13.188,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:13.438,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:13.488,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:13.698,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:13.738,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:13.738,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:13.788,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:13.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:13.998,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:14.038,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:14.088,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:14.288,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:14.298,,2,1,60:29:2e:44:13:5c,-52,38
2024-04-03T16:42:14.338,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:14.548,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:14.588,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:14.638,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:14.698,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:14.788,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:14.848,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:14.858,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:14.858,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:15.148,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:15.188,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:15.238,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:15.438,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:15.448,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:15.488,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:15.698,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:15.738,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:15.748,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:15.788,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:15.788,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:15.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:15.998,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:42:16.038,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:16.088,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:16.298,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:42:16.338,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:16.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:16.588,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:16.598,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:42:16.638,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:16.698,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:16.788,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:16.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:16.848,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:16.888,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:16.938,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:17.148,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:17.188,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:17.238,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:17.448,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:17.488,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:17.488,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:17.738,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:17.778,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:17.778,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:17.888,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:17.998,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:18.038,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:18.088,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:18.298,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:18.338,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:18.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:18.598,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:18.638,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:18.688,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:18.748,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:18.838,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:18.888,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:18.898,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:18.938,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:18.938,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:19.148,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:19.188,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:19.238,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:19.448,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:19.488,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:19.538,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:19.738,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:19.748,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:19.798,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:19.828,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:19.828,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:19.888,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:20.038,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:20.048,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:20.088,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:20.298,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:20.338,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:20.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:20.598,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:20.638,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:20.688,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:20.748,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:20.838,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:20.888,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:20.898,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:42:20.938,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:21.148,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:21.188,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:21.448,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:21.488,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:21.538,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:21.748,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:21.788,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:21.828,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:21.828,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:21.938,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:22.048,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:22.088,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:22.298,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:22.338,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:22.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:22.598,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:22.638,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:22.688,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:22.798,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:22.888,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:22.898,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:22.938,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:22.938,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:23.148,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:23.238,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:23.448,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:23.488,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:23.538,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:23.748,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:23.788,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:23.838,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:23.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:23.888,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:23.938,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:24.048,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:24.088,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:24.088,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:24.298,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:24.338,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:24.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:24.598,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:24.638,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:24.688,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:24.798,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:24.888,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:24.898,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:24.938,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:24.938,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:24.988,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:25.188,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:25.198,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:25.238,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:25.448,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:25.488,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:25.538,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:25.748,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:25.788,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:25.838,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:25.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:25.888,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:25.988,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:26.088,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:26.088,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:26.298,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:26.338,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:26.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:26.598,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:26.638,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:26.688,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:26.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:26.898,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:26.928,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:26.928,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:26.938,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:27.148,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:27.238,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:27.448,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:42:27.488,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:42:27.538,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:42:27.748,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:27.788,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:42:27.838,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:27.898,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:27.938,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:27.988,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:28.048,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:28.088,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:28.388,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:28.598,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:28.638,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:28.688,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:42:28.848,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:28.898,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:42:28.938,,2,1,60:29:2e:44:13:5c,-50,39
2024-04-03T16:42:28.938,,0,0,54:d2:72:64:1b:f4,-47,37
