Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:06:15.863,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:15.863,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:15.873,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:15.873,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:15.873,,2,1,61:27:43:0d:d5:c8,-69,39
2024-04-03T17:06:15.873,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:15.883,,2,1,61:27:43:0d:d5:c8,-68,39
2024-04-03T17:06:15.883,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:15.883,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:06:15.893,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:15.913,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:15.923,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:15.963,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:06:15.963,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:15.973,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:06:15.973,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:15.983,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:16.013,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:06:16.063,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:16.073,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:16.163,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:16.363,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:16.373,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:16.413,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:16.613,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:16.623,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:16.713,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:16.863,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:16.873,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:06:16.913,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:16.923,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:16.963,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:06:17.013,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:17.213,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:17.223,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:17.263,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:17.563,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:17.763,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:17.773,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:17.863,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:17.913,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:17.923,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:18.063,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:18.073,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:18.163,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:18.363,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:18.373,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:18.413,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:18.613,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:18.623,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:18.713,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:18.903,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:18.903,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:18.913,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:18.913,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:18.993,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:18.993,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:06:19.213,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:19.223,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:19.313,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:19.513,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:19.523,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:19.563,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:19.763,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:19.773,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:19.863,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:19.963,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:19.973,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:06:20.063,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:20.073,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:20.163,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:20.363,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:20.373,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:20.463,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:20.663,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:20.673,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:20.913,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:20.913,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:20.913,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:20.913,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:20.993,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:20.993,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:06:21.213,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:21.223,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:21.313,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:21.513,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:21.523,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:21.613,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:21.813,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:21.823,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:21.863,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:21.963,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:21.973,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:22.063,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T17:06:22.063,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:22.073,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:22.163,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:22.363,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:22.373,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:22.463,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:22.663,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:22.673,,2,1,61:27:43:0d:d5:c8,-63,38
2024-04-03T17:06:22.763,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:22.953,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:22.953,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:22.973,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:23.013,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:23.063,,0,0,54:d2:72:64:1b:f4,-69,37
2024-04-03T17:06:23.213,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:23.223,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:23.313,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:23.513,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:23.523,,2,1,61:27:43:0d:d5:c8,-63,38
2024-04-03T17:06:23.613,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:23.813,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:23.823,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:23.863,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:24.013,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:24.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:24.063,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:24.073,,2,1,61:27:43:0d:d5:c8,-63,38
2024-04-03T17:06:24.113,,0,0,54:d2:72:64:1b:f4,-72,37
2024-04-03T17:06:24.163,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:24.363,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:24.373,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:24.463,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:24.663,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:24.673,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:24.763,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:24.943,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:24.943,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:24.953,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:24.953,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:25.013,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:25.063,,0,0,54:d2:72:64:1b:f4,-71,37
2024-04-03T17:06:25.213,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:25.223,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:25.313,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:25.513,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:25.523,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:25.613,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:25.813,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:25.823,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:25.913,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:26.013,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:26.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:26.063,,0,0,54:d2:72:64:1b:f4,-70,37
2024-04-03T17:06:26.113,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:26.123,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:26.163,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:26.363,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:26.373,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:26.463,,2,1,61:27:43:0d:d5:c8,-58,37
