Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:40:51.159,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:51.159,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:40:51.169,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:40:51.169,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:51.169,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:51.169,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:51.179,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:51.179,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:51.179,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:40:51.189,,2,1,6a:e7:c5:e5:20:a9,-52,37
2024-04-03T16:40:51.249,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:51.249,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:40:51.259,,2,1,6a:e7:c5:e5:20:a9,-53,38
2024-04-03T16:40:51.259,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:40:51.259,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:51.269,,2,1,6a:e7:c5:e5:20:a9,-52,38
2024-04-03T16:40:51.269,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:51.299,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:40:51.509,,2,1,6a:e7:c5:e5:20:a9,-51,39
2024-04-03T16:40:51.519,,2,1,6a:e7:c5:e5:20:a9,-53,37
2024-04-03T16:40:51.599,,2,1,6a:e7:c5:e5:20:a9,-54,38
2024-04-03T16:40:51.809,,2,1,6a:e7:c5:e5:20:a9,-50,39
2024-04-03T16:40:51.819,,2,1,6a:e7:c5:e5:20:a9,-53,37
