Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:43:10.122,,2,1,60:29:2e:44:13:5c,-50,37
2024-04-03T16:43:10.122,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:43:10.132,,2,1,60:29:2e:44:13:5c,-51,37
2024-04-03T16:43:10.142,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:43:10.142,,2,1,60:29:2e:44:13:5c,-51,37
2024-04-03T16:43:10.172,,2,1,60:29:2e:44:13:5c,-51,37
2024-04-03T16:43:10.222,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:43:10.222,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:43:10.232,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:43:10.242,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:43:10.242,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:43:10.272,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:43:10.372,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:43:10.422,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:43:10.522,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:43:10.722,,2,1,60:29:2e:44:13:5c,-51,37
2024-04-03T16:43:10.822,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:43:11.022,,2,1,60:29:2e:44:13:5c,-50,37
2024-04-03T16:43:11.122,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:43:11.322,,2,1,60:29:2e:44:13:5c,-50,37
2024-04-03T16:43:11.372,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:43:11.472,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:11.522,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:43:11.522,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:43:11.532,,2,1,60:29:2e:44:13:5c,-52,39
