Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:44:20.836,,2,1,60:29:2e:44:13:5c,-53,39
2024-04-03T16:44:20.836,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:44:20.836,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:20.836,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:44:20.846,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:20.846,,2,1,60:29:2e:44:13:5c,-55,39
2024-04-03T16:44:20.846,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:44:20.846,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:44:20.856,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:20.856,,2,1,60:29:2e:44:13:5c,-54,39
2024-04-03T16:44:20.856,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:44:20.906,,2,1,60:29:2e:44:13:5c,-51,38
2024-04-03T16:44:20.906,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:20.916,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:20.916,,2,1,60:29:2e:44:13:5c,-50,38
2024-04-03T16:44:20.926,,2,1,60:29:2e:44:13:5c,-50,38
2024-04-03T16:44:20.926,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:21.086,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:44:21.086,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:44:21.156,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:44:21.236,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:21.236,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:21.306,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:21.386,,2,1,60:29:2e:44:13:5c,-51,39
2024-04-03T16:44:21.386,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:44:21.456,,2,1,60:29:2e:44:13:5c,-56,38
2024-04-03T16:44:21.686,,2,1,60:29:2e:44:13:5c,-54,37
2024-04-03T16:44:21.706,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:44:21.936,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:44:21.936,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:44:22.006,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:44:22.186,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:44:22.186,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:22.236,,2,1,60:29:2e:44:13:5c,-53,39
2024-04-03T16:44:22.236,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:44:22.256,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:22.306,,2,1,60:29:2e:44:13:5c,-55,38
2024-04-03T16:44:22.536,,2,1,60:29:2e:44:13:5c,-54,39
2024-04-03T16:44:22.536,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:44:22.556,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:44:22.786,,2,1,60:29:2e:44:13:5c,-53,37
2024-04-03T16:44:22.856,,2,1,60:29:2e:44:13:5c,-54,38
2024-04-03T16:44:23.086,,2,1,60:29:2e:44:13:5c,-52,39
2024-04-03T16:44:23.086,,2,1,60:29:2e:44:13:5c,-52,37
2024-04-03T16:44:23.156,,2,1,60:29:2e:44:13:5c,-53,38
2024-04-03T16:44:23.236,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:23.236,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:23.306,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:23.386,,2,1,60:29:2e:44:13:5c,-53,39
