Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:48:25.425,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:48:25.425,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:48:25.435,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:48:25.435,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:48:25.435,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:48:25.435,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:48:25.435,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:48:25.435,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:25.445,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:48:25.445,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:48:25.445,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:48:25.445,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:48:25.455,,2,1,52:d4:d8:66:e5:dd,-59,38
2024-04-03T16:48:25.455,,2,1,52:d4:d8:66:e5:dd,-55,39
2024-04-03T16:48:25.455,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:48:25.475,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:48:25.485,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:48:25.485,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:25.575,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:48:25.585,,2,1,52:d4:d8:66:e5:dd,-59,38
2024-04-03T16:48:25.585,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:48:25.875,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:48:25.885,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:48:25.885,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:48:26.175,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:48:26.185,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:48:26.185,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:48:26.475,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:26.485,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:48:26.725,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:48:26.735,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:48:26.735,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:48:27.025,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:48:27.035,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:48:27.035,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:48:27.325,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:48:27.335,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:48:27.335,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:48:27.575,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:48:27.585,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:48:27.585,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:48:27.875,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:48:27.885,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:48:27.885,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:48:28.175,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:48:28.185,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:48:28.185,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:48:28.465,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:48:28.465,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:48:28.475,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:48:28.475,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:48:28.475,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:48:28.475,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:28.725,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:48:28.735,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:48:28.735,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:48:29.025,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:48:29.035,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:48:29.035,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:48:29.325,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:48:29.335,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:48:29.335,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:48:29.525,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:48:29.535,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:29.535,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:48:29.625,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:48:29.635,,2,1,52:d4:d8:66:e5:dd,-55,39
