Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:47:19.261,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:19.261,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:19.451,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:47:19.571,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:19.581,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:19.751,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:19.871,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:19.881,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:20.051,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:20.171,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:20.201,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:20.321,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:20.331,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:20.351,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:20.421,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:20.431,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:20.601,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:20.721,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:20.731,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:20.901,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:47:21.021,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:21.031,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:21.201,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:21.201,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:47:21.271,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:21.321,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:21.331,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:21.451,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:21.571,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:21.581,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:21.751,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:47:21.871,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:21.881,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:22.051,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:22.131,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:22.301,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:22.421,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:22.431,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:22.601,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:22.721,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:22.731,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:22.901,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:23.021,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:23.031,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:23.201,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:47:23.281,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:23.451,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:23.571,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:23.581,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:47:23.751,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:23.871,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:23.881,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:47:24.051,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:24.171,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:24.181,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:47:24.351,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:24.421,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:24.431,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:24.601,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:24.721,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:24.731,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:24.901,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:25.021,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:25.031,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:25.201,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:25.271,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:25.281,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:25.451,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:25.571,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:25.581,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:25.751,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:25.801,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:25.861,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:25.861,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:25.871,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:25.871,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:26.051,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:26.171,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:26.181,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:26.421,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:26.431,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:26.601,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:26.721,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:26.731,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:26.801,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:26.901,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:26.921,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:26.931,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:27.021,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:27.031,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:27.201,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:27.321,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:27.501,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:47:27.571,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:27.581,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:27.751,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:27.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:27.871,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:27.881,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:27.921,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:27.931,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:28.051,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:28.171,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:28.181,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:28.351,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:28.471,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:28.481,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:28.721,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:28.731,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:28.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:28.901,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:28.971,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:28.981,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:29.021,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:29.031,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:29.201,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:29.321,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:29.331,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:29.501,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:29.621,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:29.751,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:29.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:29.871,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:29.881,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:29.921,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:29.931,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:30.051,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:30.171,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:30.181,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:30.351,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:30.471,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:30.481,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:30.721,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:30.731,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:30.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:30.901,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:30.971,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:30.981,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:31.021,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:31.031,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:31.201,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:31.321,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:31.331,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:31.501,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:31.571,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:31.581,,2,1,52:d4:d8:66:e5:dd,-65,37
2024-04-03T16:47:31.751,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:31.871,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:31.881,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:31.901,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:32.021,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:32.031,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:32.051,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:32.171,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:32.181,,2,1,52:d4:d8:66:e5:dd,-64,37
2024-04-03T16:47:32.351,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:32.471,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:32.481,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:32.651,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:32.721,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:32.731,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:47:32.901,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:33.021,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:33.031,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:47:33.201,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:47:33.321,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:33.331,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:33.501,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:47:33.621,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:33.871,,2,1,52:d4:d8:66:e5:dd,-49,39
2024-04-03T16:47:33.881,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:47:33.901,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:47:33.971,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:33.981,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:34.051,,2,1,52:d4:d8:66:e5:dd,-51,38
2024-04-03T16:47:34.171,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:34.181,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:34.351,,2,1,52:d4:d8:66:e5:dd,-59,38
2024-04-03T16:47:34.471,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:34.481,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:47:34.651,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:34.771,,2,1,52:d4:d8:66:e5:dd,-54,39
2024-04-03T16:47:34.901,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:47:34.901,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:35.011,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:35.011,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:35.021,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:47:35.021,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:47:35.201,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:35.321,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:35.331,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:47:35.501,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:35.621,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:35.631,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:35.801,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:47:35.921,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:35.951,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:36.071,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:36.081,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:47:36.101,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:47:36.171,,2,1,52:d4:d8:66:e5:dd,-50,39
2024-04-03T16:47:36.181,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:36.351,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:36.471,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:36.481,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:36.651,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:36.771,,2,1,52:d4:d8:66:e5:dd,-50,39
2024-04-03T16:47:36.781,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:36.951,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:37.021,,2,1,52:d4:d8:66:e5:dd,-50,39
2024-04-03T16:47:37.031,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:37.071,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:37.081,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:47:37.201,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:47:37.321,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:37.331,,2,1,52:d4:d8:66:e5:dd,-63,37
2024-04-03T16:47:37.501,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:47:37.621,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:37.631,,2,1,52:d4:d8:66:e5:dd,-62,37
2024-04-03T16:47:37.801,,2,1,52:d4:d8:66:e5:dd,-60,38
2024-04-03T16:47:37.881,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:47:37.951,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:38.021,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:38.031,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:47:38.051,,2,1,52:d4:d8:66:e5:dd,-61,38
2024-04-03T16:47:38.171,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:38.181,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:47:38.351,,2,1,52:d4:d8:66:e5:dd,-60,38
2024-04-03T16:47:38.471,,2,1,52:d4:d8:66:e5:dd,-52,39
2024-04-03T16:47:38.481,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:47:38.651,,2,1,52:d4:d8:66:e5:dd,-62,38
2024-04-03T16:47:38.771,,2,1,52:d4:d8:66:e5:dd,-53,39
2024-04-03T16:47:38.781,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:47:38.931,,2,1,52:d4:d8:66:e5:dd,-59,38
2024-04-03T16:47:38.931,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:39.021,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:39.031,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:47:39.071,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:39.081,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:39.201,,2,1,52:d4:d8:66:e5:dd,-56,38
2024-04-03T16:47:39.321,,2,1,52:d4:d8:66:e5:dd,-51,39
2024-04-03T16:47:39.331,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:47:39.501,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:47:39.621,,2,1,52:d4:d8:66:e5:dd,-52,39
