2024-04-10T15:19:34.957000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:35.367000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:35.376000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:35.384000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:35.394000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:35.403000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:35.407000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:35.415000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:35.424000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:35.433000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:35.464000,67:99:33:69:80:31,1,-57
2024-04-10T15:19:35.568000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:19:35.618000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:35.668000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:35.753000,67:99:33:69:80:31,1,-68
2024-04-10T15:19:35.781000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:19:35.840000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:19:35.890000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:19:35.950000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:19:36.010000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:36.043000,67:99:33:69:80:31,1,-57
2024-04-10T15:19:36.063000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:19:36.114000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:36.171000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:36.224000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:19:36.273000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:36.325000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:19:36.334000,67:99:33:69:80:31,1,-75
2024-04-10T15:19:36.383000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:36.493000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:36.546000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:36.597000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:36.619000,67:99:33:69:80:31,1,-56
2024-04-10T15:19:36.705000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:36.760000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:36.810000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:36.866000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:36.903000,67:99:33:69:80:31,1,-58
2024-04-10T15:19:36.923000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:36.980000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:37.035000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:37.090000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:37.142000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:37.197000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:37.207000,67:99:33:69:80:31,1,-66
2024-04-10T15:19:37.256000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:37.315000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:37.373000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:37.428000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:37.486000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:37.535000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:37.587000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:37.640000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:37.693000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:37.750000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:37.767000,67:99:33:69:80:31,1,-71
2024-04-10T15:19:37.808000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:37.861000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:37.915000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.025000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:38.051000,67:99:33:69:80:31,1,-56
2024-04-10T15:19:38.083000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:38.135000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:38.185000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.245000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:38.333000,67:99:33:69:80:31,1,-71
2024-04-10T15:19:38.355000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:38.410000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:38.466000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:38.517000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.573000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.627000,67:99:33:69:80:31,1,-54
2024-04-10T15:19:38.685000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:38.740000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:38.795000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:38.853000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:38.908000,67:99:33:69:80:31,1,-69
2024-04-10T15:19:38.912000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:38.966000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.019000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:19:39.077000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:39.133000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:19:39.187000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:39.217000,67:99:33:69:80:31,1,-55
2024-04-10T15:19:39.240000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:39.297000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.353000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.410000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:39.468000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:39.484000,67:99:33:69:80:31,1,-66
2024-04-10T15:19:39.518000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:39.570000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:39.621000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:39.677000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:39.736000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:39.762000,67:99:33:69:80:31,1,-58
2024-04-10T15:19:39.792000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:39.850000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:39.901000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.961000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.018000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:40.047000,67:99:33:69:80:31,1,-65
2024-04-10T15:19:40.070000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:40.124000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:40.178000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:40.228000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.333000,67:99:33:69:80:31,1,-54
2024-04-10T15:19:40.340000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:40.392000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:40.446000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:40.504000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:19:40.558000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.610000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:40.620000,67:99:33:69:80:31,1,-68
2024-04-10T15:19:40.662000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:40.714000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:40.770000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:40.828000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:40.887000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.909000,67:99:33:69:80:31,1,-54
2024-04-10T15:19:40.943000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:40.999000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:41.054000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:41.110000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:41.165000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:41.201000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:41.218000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:41.327000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:41.378000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:41.434000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:41.484000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:41.544000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:41.597000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:41.650000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:41.700000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:41.769000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:41.802000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:41.851000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:41.910000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:41.964000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:42.057000,67:99:33:69:80:31,1,-65
2024-04-10T15:19:42.129000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:42.183000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:42.237000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:42.293000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:42.347000,67:99:33:69:80:31,1,-54
2024-04-10T15:19:42.467000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:42.577000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:42.629000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:42.638000,67:99:33:69:80:31,1,-59
2024-04-10T15:19:42.791000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:42.840000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:42.894000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:42.921000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:43.007000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:43.115000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:43.169000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:43.204000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:43.399000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:43.491000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:43.504000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:43.555000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:43.615000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:43.669000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:43.779000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:43.836000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:43.888000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:43.946000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:43.999000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:44.104000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.160000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:44.347000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:44.374000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.431000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:44.489000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:44.548000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:44.600000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:44.633000,67:99:33:69:80:31,1,-65
2024-04-10T15:19:44.769000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.826000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.876000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:44.921000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:44.931000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:44.990000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:45.041000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.101000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.151000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:45.207000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:45.370000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:45.427000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.480000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:45.498000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:45.534000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:45.594000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:45.654000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:45.785000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:45.819000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.931000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:46.071000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:46.091000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:46.143000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:46.196000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:46.350000,67:99:33:69:80:31,1,-64
2024-04-10T15:19:46.415000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:46.469000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:46.520000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:19:46.691000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:46.749000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:46.799000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:46.859000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:46.911000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:46.929000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:46.971000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:47.081000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:47.134000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:47.189000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:47.217000,67:99:33:69:80:31,1,-64
2024-04-10T15:19:47.245000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:47.410000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:47.459000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:47.503000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:47.511000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:47.560000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:47.615000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:47.666000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:47.724000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:47.781000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:47.790000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:47.934000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.043000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:48.076000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:48.101000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.160000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.218000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.268000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:48.326000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.365000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:48.385000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.497000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:48.553000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:48.610000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.653000,67:99:33:69:80:31,1,-64
2024-04-10T15:19:48.666000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.719000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:48.824000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:48.873000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:48.923000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:48.937000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:48.975000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:49.025000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:49.083000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.138000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:49.250000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:19:49.300000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:49.355000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.415000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.475000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.506000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:49.531000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:49.587000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:49.701000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:49.753000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:49.804000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:49.854000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.020000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:50.070000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.079000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:50.123000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:50.179000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:50.229000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:50.281000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.336000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.390000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:19:50.441000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:50.495000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:50.551000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.653000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:50.661000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:50.717000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:50.825000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:50.874000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.933000,67:99:33:69:80:31,1,-64
2024-04-10T15:19:51.101000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.155000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:51.209000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.224000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:51.268000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.325000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.376000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:51.436000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:51.495000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:51.510000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:51.545000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.596000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.650000,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:19:51.700000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.755000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.797000,67:99:33:69:80:31,1,-54
2024-04-10T15:19:51.807000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.865000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:52.031000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.081000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:52.090000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.141000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:52.194000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:52.366000,67:99:33:69:80:31,1,-53
2024-04-10T15:19:52.419000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.475000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.531000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:52.586000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:52.639000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:52.649000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:52.750000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.804000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.856000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:52.928000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:53.021000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:53.075000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:53.189000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.346000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:53.401000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:53.456000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.496000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:53.513000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:53.566000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:53.625000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:19:53.678000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:53.736000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:53.783000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:53.789000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.849000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.905000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:53.957000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:54.066000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.075000,67:99:33:69:80:31,1,-61
2024-04-10T15:19:54.123000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.340000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:54.395000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.448000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:54.508000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:54.565000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:54.638000,67:99:33:69:80:31,1,-62
2024-04-10T15:19:54.726000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.778000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:54.885000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:19:54.923000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:54.936000,e0:e5:cf:15:17:48,0,-47
