2024-04-10T15:51:01.774000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:02.066000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:02.353000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:02.640000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:02.926000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:03.214000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:03.498000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:51:04.070000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:51:04.354000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:04.638000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:04.926000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:05.215000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:05.496000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:05.780000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:06.353000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:06.640000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:06.929000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:07.208000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:07.787000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:08.070000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:08.349000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:08.637000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:08.920000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:09.493000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:09.778000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:10.067000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:10.634000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:10.918000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:11.203000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:11.487000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:11.774000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:12.059000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:12.347000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:12.637000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:12.927000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:13.209000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:13.500000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:13.789000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:14.357000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:14.641000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:14.924000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:15.209000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:15.498000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:15.784000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:16.078000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:16.367000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:51:16.653000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:16.943000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:17.227000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:17.514000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:17.798000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:18.089000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:18.373000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:18.658000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:18.944000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:19.231000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:19.518000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:51:19.807000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:20.099000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:20.389000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:20.958000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:21.243000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:21.537000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:21.826000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:22.111000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:22.396000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:22.683000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:22.967000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:23.253000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:23.537000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:24.111000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:24.396000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:24.679000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:25.249000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:25.538000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:25.823000,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:51:26.113000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:26.400000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:26.686000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:27.264000,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:51:27.554000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:51:27.841000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:28.128000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:28.701000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:28.991000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:29.281000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:29.571000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:29.856000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:30.147000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:30.437000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:51:30.721000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:31.004000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:51:31.289000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:31.569000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:31.856000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:32.141000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:32.718000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:33.004000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:33.289000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:33.577000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:33.868000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:34.148000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:34.433000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:34.721000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:35.007000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:35.293000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:35.864000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:36.148000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:36.428000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:36.719000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:36.998000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:37.288000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:37.573000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:37.859000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:38.146000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:38.714000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:38.999000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:39.288000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:39.577000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:39.869000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:40.156000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:40.728000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:41.298000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:51:41.588000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:41.873000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:42.161000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:42.447000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:42.728000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:43.019000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:43.301000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:43.591000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:43.877000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:44.166000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:44.454000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:44.737000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:45.031000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:45.321000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:45.889000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:46.177000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:46.459000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:46.748000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:47.035000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:47.319000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:47.604000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:47.892000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:47.903000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:48.469000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:48.752000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:49.034000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:49.607000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:49.896000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:50.181000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:50.754000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:51.037000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:51.328000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:51.612000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:51.898000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:52.181000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:52.468000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:52.751000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:53.036000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:53.318000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:53.604000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:53.887000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:54.179000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:54.467000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:54.750000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:55.036000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:55.615000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:55.898000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:56.182000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:56.467000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:56.750000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:57.316000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:57.602000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:57.890000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:58.462000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:58.748000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:59.032000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:59.321000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:59.605000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:59.887000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:52:00.179000,59:ed:d1:ec:df:91,1,-53
