2024-04-10T15:38:18.382000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:18.687000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:19.242000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:38:19.530000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:19.822000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:20.104000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:38:20.388000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:20.674000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:21.244000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:21.814000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:22.384000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:22.674000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:38:22.959000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:23.248000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:23.539000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:23.822000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:38:24.398000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:24.974000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:25.256000,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:38:25.544000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:25.824000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:26.114000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:26.394000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:38:26.682000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:38:26.967000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:38:27.259000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:27.539000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:38:27.828000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:28.111000,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:38:28.401000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:28.684000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:28.971000,6e:12:a0:b9:6f:76,1,-53
