2024-04-10T15:09:14.267000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:14.554000,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:14.848000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:15.134000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:15.415000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:15.702000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:16.278000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:16.563000,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:16.856000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:17.134000,53:95:32:ed:ca:09,1,-72
2024-04-10T15:09:17.418000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:17.708000,53:95:32:ed:ca:09,1,-72
2024-04-10T15:09:17.997000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:18.286000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:18.568000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:18.848000,53:95:32:ed:ca:09,1,-78
2024-04-10T15:09:19.428000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:19.716000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:20.003000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:20.284000,53:95:32:ed:ca:09,1,-79
2024-04-10T15:09:20.572000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:20.851000,53:95:32:ed:ca:09,1,-82
2024-04-10T15:09:21.141000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:21.428000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:09:21.713000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:22.002000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:22.284000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:22.564000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:22.857000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:23.141000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:23.427000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:23.711000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:24.283000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:24.573000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:24.858000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:25.141000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:25.431000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:25.721000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:26.298000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:26.584000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:26.878000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:27.158000,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:27.734000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:28.311000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:28.591000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:09:28.874000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:29.163000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:09:13.132000,53:95:32:ed:ca:09,1,-53
