2024-04-10T15:23:18.241000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:18.652000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:18.661000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.671000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:18.680000,67:99:33:69:80:31,1,-55
2024-04-10T15:23:18.684000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:18.693000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:18.703000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:18.712000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.722000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.737000,67:99:33:69:80:31,1,-54
2024-04-10T15:23:18.746000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:18.852000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:18.906000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.963000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:19.018000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:19.027000,67:99:33:69:80:31,1,-58
2024-04-10T15:23:19.128000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:19.183000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:19.234000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:19.294000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:23:19.409000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:19.465000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:19.524000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:19.576000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:19.601000,67:99:33:69:80:31,1,-52
2024-04-10T15:23:19.625000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:19.676000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:19.781000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:19.833000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:19.891000,67:99:33:69:80:31,1,-58
2024-04-10T15:23:19.949000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.053000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.113000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:20.168000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:20.226000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:20.283000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:20.336000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:20.467000,67:99:33:69:80:31,1,-58
2024-04-10T15:23:20.501000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:20.553000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:20.607000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.661000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.721000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.755000,67:99:33:69:80:31,1,-60
2024-04-10T15:23:20.776000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.836000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.891000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.943000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.003000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.061000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.115000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:21.171000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:21.226000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:21.286000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:21.337000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.396000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.456000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.515000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.572000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.622000,67:99:33:69:80:31,1,-61
2024-04-10T15:23:21.683000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:21.737000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:21.791000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:21.849000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.901000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.915000,67:99:33:69:80:31,1,-52
2024-04-10T15:23:21.961000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:22.018000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.076000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.188000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:22.201000,67:99:33:69:80:31,1,-57
2024-04-10T15:23:22.245000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:22.296000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:23:22.348000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:22.403000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.458000,e0:e5:cf:15:17:48,0,-60
