2024-04-10T15:04:27.625000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:27.910000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:28.196000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:28.486000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:28.776000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:29.059000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:29.341000,60:35:90:e5:08:bb,1,-75
2024-04-10T15:04:29.625000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:29.914000,60:35:90:e5:08:bb,1,-67
2024-04-10T15:04:30.196000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:30.478000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:31.052000,60:35:90:e5:08:bb,1,-69
2024-04-10T15:04:31.334000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:31.615000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:31.902000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:32.188000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:32.763000,60:35:90:e5:08:bb,1,-78
2024-04-10T15:04:33.340000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:33.625000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:04:33.913000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:34.193000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:34.482000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:34.763000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:35.047000,60:35:90:e5:08:bb,1,-67
2024-04-10T15:04:35.612000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:35.894000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:36.180000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:36.468000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:36.752000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:37.037000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:37.323000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:37.608000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:37.897000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:04:38.464000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:39.043000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:39.328000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:39.614000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:39.902000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:40.191000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:40.483000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:40.764000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:41.057000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:41.342000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:41.912000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:42.198000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:42.478000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:42.764000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:43.053000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:43.620000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:43.907000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:44.193000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:44.767000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:45.341000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:45.627000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:45.918000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:46.205000,60:35:90:e5:08:bb,1,-60
