2024-04-10T15:45:38.871000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:45:39.443000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:39.727000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:40.007000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:40.293000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:40.577000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:40.867000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:41.153000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:41.438000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:45:41.721000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:42.293000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:42.577000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:45:42.866000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:43.433000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:44.003000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:44.289000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:44.577000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:45.148000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:45.431000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:45.723000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:46.011000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:46.581000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:46.867000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:47.152000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:47.724000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:48.011000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:48.297000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:48.871000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:49.152000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:49.445000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:49.729000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:50.306000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:50.592000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:50.879000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:51.167000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:51.452000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:51.737000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:52.026000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:52.307000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:52.882000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:53.454000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:54.031000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:54.319000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:54.606000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:45:54.895000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:45:55.182000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:55.467000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:56.036000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:56.319000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:45:56.606000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:45:56.894000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:57.179000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:57.469000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:58.046000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:45:58.615000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:45:58.899000,59:ed:d1:ec:df:91,1,-56
