2024-04-10T15:48:15.698000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:48:15.982000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:16.264000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:16.553000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:16.834000,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:48:17.121000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:48:17.409000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:48:17.693000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:48:17.978000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:48:18.554000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:48:18.839000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:19.131000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:19.411000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:19.699000,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:48:19.984000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:20.274000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:20.561000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:48:20.849000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:48:21.134000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:21.418000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:21.709000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:21.989000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:22.281000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:22.563000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:22.850000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:23.138000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:48:23.424000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:23.711000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:24.278000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:24.849000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:25.134000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:25.424000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:25.716000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:48:26.004000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:26.284000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:48:26.574000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:26.861000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:27.431000,59:ed:d1:ec:df:91,1,-76
2024-04-10T15:48:28.001000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:28.576000,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:48:28.864000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:29.440000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:29.723000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:30.006000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:30.292000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:30.580000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:48:30.870000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:31.158000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:31.444000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:32.027000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:32.309000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:32.597000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:32.883000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:33.170000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:33.450000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:33.740000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:34.022000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:34.311000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:34.596000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:48:35.166000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:48:35.451000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:35.741000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:36.030000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:36.316000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:48:36.884000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:37.171000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:37.459000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:37.740000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:38.033000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:48:38.319000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:38.601000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:38.890000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:39.180000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:39.473000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:39.760000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:40.048000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:40.334000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:40.619000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:40.903000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:41.191000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:41.475000,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:48:41.487000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:41.764000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:42.049000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:42.331000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:42.620000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:42.904000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:43.485000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:48:43.496000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:43.773000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:44.058000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:44.341000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:44.633000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:44.911000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:45.204000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:45.494000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:48:45.780000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:46.073000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:46.358000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:46.929000,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:47.215000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:47.493000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:47.778000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:48.064000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:48.349000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:48.638000,59:ed:d1:ec:df:91,1,-79
2024-04-10T15:48:48.924000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:49.213000,59:ed:d1:ec:df:91,1,-80
2024-04-10T15:48:49.498000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:49.790000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:50.074000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:50.358000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:50.648000,59:ed:d1:ec:df:91,1,-75
2024-04-10T15:48:50.935000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:51.221000,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:48:51.509000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:51.798000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:52.079000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:52.363000,59:ed:d1:ec:df:91,1,-78
2024-04-10T15:48:52.649000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:52.938000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:53.225000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:53.802000,59:ed:d1:ec:df:91,1,-77
2024-04-10T15:48:54.088000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:54.370000,59:ed:d1:ec:df:91,1,-77
2024-04-10T15:48:54.653000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:54.942000,59:ed:d1:ec:df:91,1,-75
2024-04-10T15:48:55.512000,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:56.083000,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:56.373000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:56.658000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:56.942000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:57.225000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:57.508000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:57.790000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:58.365000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:58.653000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:58.945000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:59.229000,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:59.802000,59:ed:d1:ec:df:91,1,-75
2024-04-10T15:49:00.373000,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:00.659000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:00.945000,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:01.228000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:01.515000,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:01.802000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:02.092000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:02.379000,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:02.669000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:02.952000,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:49:03.238000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:03.522000,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:49:04.093000,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:49:04.379000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:04.672000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:49:04.952000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:05.235000,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:05.524000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:05.813000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:49:06.102000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:50.074000,59:ed:d1:ec:df:91,1,-60
