2024-04-10T16:08:27.647000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:27.933000,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:08:28.214000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:08:28.504000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:28.783000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:29.073000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:29.353000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:08:29.638000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:29.922000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:08:30.207000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:30.781000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:31.067000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:31.646000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:31.933000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:32.218000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:32.503000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:32.796000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:33.078000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:33.363000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:33.646000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:33.935000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:34.224000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:34.507000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:34.788000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:35.366000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:35.938000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:36.226000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:36.518000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:36.806000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:37.091000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:37.379000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:37.388000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:37.948000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:38.231000,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:38.523000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:38.809000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:08:38.818000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:39.098000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:39.388000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:08:39.676000,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:39.959000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:39.968000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:40.241000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:08:40.533000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:40.816000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:08:41.106000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:41.389000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:08:41.398000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:41.969000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:08:41.978000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:42.251000,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:08:42.539000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:42.549000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:42.823000,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:08:43.114000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:43.398000,61:9c:2b:31:28:c1,1,-67
2024-04-10T16:08:43.684000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:43.964000,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:44.257000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:44.539000,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:08:44.826000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:45.113000,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:08:45.686000,61:9c:2b:31:28:c1,1,-68
2024-04-10T16:08:46.252000,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:08:46.538000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:46.824000,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:08:47.112000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:08:47.396000,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:08:47.972000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:08:48.256000,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:08:48.546000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:08:49.118000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:49.407000,61:9c:2b:31:28:c1,1,-77
2024-04-10T16:08:49.696000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:49.988000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:50.273000,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:08:50.846000,61:9c:2b:31:28:c1,1,-68
2024-04-10T16:08:51.418000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:51.704000,61:9c:2b:31:28:c1,1,-68
2024-04-10T16:08:51.997000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:52.280000,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:52.566000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:52.853000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:53.137000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:53.426000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:53.998000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:54.287000,61:9c:2b:31:28:c1,1,-67
2024-04-10T16:08:54.576000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:54.863000,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:08:55.443000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:08:55.727000,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:56.019000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:56.305000,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:08:56.592000,61:9c:2b:31:28:c1,1,-64
