2024-04-10T16:15:55.302000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:55.591000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:55.880000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:56.162000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:56.451000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:56.732000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:57.025000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:57.309000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:57.880000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:58.455000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:59.021000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:59.599000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:59.888000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:00.171000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:00.453000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:16:00.740000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:01.021000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:01.305000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:01.875000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:02.159000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:02.441000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:02.730000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:03.019000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:03.303000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:03.884000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:04.174000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:04.750000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:05.038000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:05.321000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:05.605000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:05.889000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:06.173000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:06.461000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:06.748000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:07.039000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:07.321000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:07.610000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:07.899000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:08.183000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:08.471000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:09.042000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:09.325000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:16:09.605000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:09.891000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:10.180000,4b:af:be:d5:e3:6c,1,-60
