2024-04-10T15:14:22.640000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:23.050000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:14:23.055000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:14:23.064000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:14:23.073000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:23.083000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:23.092000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:23.101000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:14:23.105000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:14:23.108000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:23.140000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:14:23.199000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:14:23.252000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:14:23.264000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:14:23.312000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:14:23.368000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:23.425000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:23.484000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:23.538000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:23.556000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:14:23.596000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:23.653000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:23.712000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:23.765000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:14:23.815000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:23.839000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:14:23.843000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:14:23.873000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:23.927000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:23.982000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:24.042000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:24.099000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:14:24.128000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:14:24.157000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:14:24.215000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:14:24.271000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:14:24.323000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:24.382000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:24.409000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:14:24.413000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:14:24.435000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:24.545000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:14:24.596000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:24.653000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:24.699000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:14:24.707000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:24.762000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:24.813000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:14:24.866000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:24.926000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:24.980000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:24.989000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:14:25.148000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:14:25.207000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:14:25.266000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:14:25.316000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:25.368000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:25.423000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:25.477000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:14:25.532000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:14:25.559000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:14:25.563000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:14:25.585000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:25.643000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:25.696000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:25.751000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:25.809000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:14:25.847000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:14:25.862000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:14:25.919000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:25.969000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:26.025000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:26.084000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:26.138000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:14:26.193000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:14:26.242000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:14:26.295000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:26.348000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:14:26.398000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:26.426000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:14:26.453000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:26.508000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:26.565000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:26.617000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:26.713000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:14:26.729000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:26.778000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:26.885000,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:14:26.942000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:27.050000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:27.110000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:27.167000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:27.225000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:27.284000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:27.336000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:27.385000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:27.443000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:27.496000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:27.553000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:27.568000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:14:27.605000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:27.660000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:27.718000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:27.777000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:27.827000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:27.854000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:14:27.885000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:27.939000,e0:e5:cf:15:17:48,0,-67
