2024-04-10T16:01:43.416000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:43.701000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:43.993000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:44.273000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:44.563000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:44.844000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:44.848000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:45.418000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:45.991000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:46.276000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:46.566000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:46.849000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:47.143000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:47.429000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:47.712000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:47.999000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:48.287000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:48.574000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:48.863000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:49.154000,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:49.437000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:49.723000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:50.008000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:50.290000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:50.578000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:50.864000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:51.150000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:51.437000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:51.727000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:52.014000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:52.302000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:52.592000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:52.880000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:53.170000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:53.459000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:53.744000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:54.034000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:54.323000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:54.898000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:55.474000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:55.760000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:56.047000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:56.327000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:56.619000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:56.899000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:57.190000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:57.473000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:58.052000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:58.341000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:58.631000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:58.917000,54:41:5d:81:18:35,1,-69
2024-04-10T16:01:59.199000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:59.482000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:59.769000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:00.051000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:00.337000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:00.623000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:00.909000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:01.191000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:01.482000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:01.769000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:02.342000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:02.632000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:02.921000,54:41:5d:81:18:35,1,-56
2024-04-10T16:02:03.208000,54:41:5d:81:18:35,1,-68
2024-04-10T16:02:03.778000,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:04.349000,54:41:5d:81:18:35,1,-69
2024-04-10T16:02:04.639000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:04.928000,54:41:5d:81:18:35,1,-57
2024-04-10T16:02:05.214000,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:05.503000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:05.787000,54:41:5d:81:18:35,1,-70
2024-04-10T16:02:06.074000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:06.354000,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:06.927000,54:41:5d:81:18:35,1,-73
2024-04-10T16:02:07.498000,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:07.787000,54:41:5d:81:18:35,1,-59
2024-04-10T16:02:08.069000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:08.357000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:08.647000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:08.932000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:09.223000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:09.503000,54:41:5d:81:18:35,1,-58
2024-04-10T16:02:09.794000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:10.081000,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:10.658000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:10.938000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:11.227000,54:41:5d:81:18:35,1,-56
2024-04-10T16:02:11.514000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:12.093000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:12.378000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:12.672000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:12.953000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:13.244000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:13.527000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:13.814000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:14.103000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:14.669000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:15.248000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:15.532000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:15.818000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:16.097000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:16.384000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:16.671000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:16.960000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:17.242000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:17.533000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:17.817000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:18.393000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:18.678000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:18.972000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:19.260000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:19.825000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:20.112000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:20.401000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:20.690000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:20.975000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:21.260000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:21.543000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:21.831000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:22.120000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:22.404000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:22.693000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:22.981000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:23.267000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:23.551000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:23.837000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:24.123000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:24.688000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:24.977000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:25.263000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:25.548000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:25.833000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:26.408000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:26.695000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:26.981000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:27.263000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:27.551000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:27.833000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:28.118000,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:28.406000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:28.415000,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:28.695000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:28.978000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:29.261000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:29.541000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:29.831000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:30.112000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:30.403000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:30.684000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:30.971000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:31.254000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:31.539000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:31.819000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:32.106000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:32.114000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:32.396000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:32.404000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:32.978000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:33.261000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:33.553000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:33.833000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:34.121000,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:34.408000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:34.692000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:34.973000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:35.258000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:35.545000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:35.832000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:36.121000,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:36.411000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:36.698000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:36.984000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:37.558000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:37.842000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:38.122000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:38.411000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:38.691000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:38.976000,54:41:5d:81:18:35,1,-66
2024-04-10T16:02:39.258000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:39.548000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:39.833000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:40.125000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:40.410000,54:41:5d:81:18:35,1,-66
2024-04-10T16:02:40.698000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:40.986000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:41.275000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:41.561000,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:41.841000,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:42.125000,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:42.411000,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:28.415000,54:41:5d:81:18:35,1,-67
