2024-04-10T16:10:48.702000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:48.988000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:10:49.282000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:10:49.572000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:50.143000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:50.432000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:10:51.011000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:51.300000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:10:51.583000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:51.873000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:10:52.162000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:10:52.441000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:10:52.728000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:10:53.017000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:53.307000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:10:53.593000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:53.876000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:10:54.163000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:54.451000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:10:55.022000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:10:55.312000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:10:55.592000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:10:56.166000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:56.448000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:10:56.735000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:10:56.742000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:57.023000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:10:57.303000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:10:57.588000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:10:57.870000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:10:58.158000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:10:58.443000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:58.731000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:10:59.013000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:10:59.298000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:10:59.579000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:10:59.873000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:00.157000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:00.727000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:01.013000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:11:01.295000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:01.303000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:01.582000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:11:01.869000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:02.158000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:11:02.442000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:02.729000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:11:03.015000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:11:03.024000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:03.299000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:11:03.591000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:11:03.873000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:04.162000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:04.452000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:05.020000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:05.308000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:05.600000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:05.881000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:06.171000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:11:06.458000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:06.743000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:11:07.032000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:11:07.320000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:07.611000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:11:07.897000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:08.474000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:11:09.041000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:09.330000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:09.622000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:11:09.905000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:10.193000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:10.480000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:11.058000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:11.343000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:11.633000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:11.922000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:12.211000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:12.502000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:12.785000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:13.075000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:13.363000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:13.928000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:14.215000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:11:14.497000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:15.075000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:15.360000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:15.643000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:11:15.930000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:16.215000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:11:16.498000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:16.790000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:17.072000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:17.363000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:17.652000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:17.937000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:18.231000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:18.519000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:18.807000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:19.099000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:19.385000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:19.675000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:19.960000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:20.535000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:20.824000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:21.114000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:21.394000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:21.684000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:11:21.972000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:22.260000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:22.544000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:23.118000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:23.401000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:23.692000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:23.981000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:24.269000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:24.560000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:24.850000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:25.139000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:25.427000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:25.710000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:25.997000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:26.282000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:26.569000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:26.849000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:27.135000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:27.420000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:27.707000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:28.281000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:28.564000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:29.139000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:29.711000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:30.284000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:30.570000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:30.857000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:31.142000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:31.427000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:31.708000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:31.993000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:32.281000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:32.564000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:33.130000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:33.703000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:34.277000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:11:34.560000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:34.849000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:35.138000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:35.428000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:11:35.710000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:11:36.289000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:36.571000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:11:36.859000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:11:37.140000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:11:20.535000,4b:af:be:d5:e3:6c,1,-62
