2024-04-10T16:18:44.804000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:45.096000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:45.384000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:18:45.669000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:45.950000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:18:46.239000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:46.520000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:18:46.809000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:47.090000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:18:47.375000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:47.661000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:47.950000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:48.238000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:48.521000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:48.810000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:18:49.382000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:49.947000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:50.230000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:50.520000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:51.088000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:18:51.372000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:51.659000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:51.944000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:18:52.230000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:52.518000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:18:52.809000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:18:53.095000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:53.674000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:53.959000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:54.248000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:54.530000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:54.819000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:55.107000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:18:55.678000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:18:55.964000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:56.251000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:56.816000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:57.394000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:57.681000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:57.968000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:58.258000,4b:af:be:d5:e3:6c,1,-62
