2024-04-10T15:28:38.160000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:38.471000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:38.480000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:28:38.489000,67:99:33:69:80:31,1,-55
2024-04-10T15:28:38.493000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:38.503000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:38.512000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:38.521000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:38.616000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:38.674000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:38.729000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:28:38.832000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:38.850000,67:99:33:69:80:31,1,-56
2024-04-10T15:28:38.887000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:28:38.944000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:39.056000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:28:39.112000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:28:39.136000,67:99:33:69:80:31,1,-57
2024-04-10T15:28:39.172000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:28:39.227000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:39.285000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:39.345000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:39.404000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:39.422000,67:99:33:69:80:31,1,-63
2024-04-10T15:28:39.457000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:39.517000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:39.570000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:28:39.627000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:28:39.678000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:39.710000,67:99:33:69:80:31,1,-58
2024-04-10T15:28:39.730000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:39.790000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:39.847000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:39.906000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:39.960000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:40.019000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:28:40.079000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:28:40.135000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:28:40.193000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:28:40.248000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:40.279000,67:99:33:69:80:31,1,-56
2024-04-10T15:28:40.304000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:40.363000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:40.419000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:40.478000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:40.530000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:28:40.569000,67:99:33:69:80:31,1,-66
2024-04-10T15:28:40.580000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:40.638000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:40.695000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:40.748000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:40.803000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:40.858000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:28:40.873000,67:99:33:69:80:31,1,-55
2024-04-10T15:28:40.911000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:28:40.965000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:41.024000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:41.077000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:41.137000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:41.148000,67:99:33:69:80:31,1,-56
2024-04-10T15:28:41.193000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:41.244000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:41.360000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:41.409000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:41.432000,67:99:33:69:80:31,1,-63
2024-04-10T15:28:41.468000,e0:e5:cf:15:17:48,0,-52
