2024-04-10T16:04:37.406000,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:37.685000,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:37.972000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:38.253000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:38.543000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:38.830000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:39.118000,54:41:5d:81:18:35,1,-53
2024-04-10T16:04:39.398000,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:39.685000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:39.973000,54:41:5d:81:18:35,1,-83
2024-04-10T16:04:40.262000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:40.546000,54:41:5d:81:18:35,1,-82
2024-04-10T16:04:41.118000,54:41:5d:81:18:35,1,-80
2024-04-10T16:04:41.405000,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:41.700000,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:41.985000,54:41:5d:81:18:35,1,-91
2024-04-10T16:04:42.272000,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:42.562000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:42.846000,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:43.136000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:43.415000,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:43.985000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:44.272000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:44.557000,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:44.842000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:45.123000,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:45.408000,54:41:5d:81:18:35,1,-79
2024-04-10T16:04:45.697000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:45.983000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:46.262000,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:46.556000,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:46.836000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:47.127000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:47.417000,54:41:5d:81:18:35,1,-75
2024-04-10T16:04:47.705000,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:47.996000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:48.278000,54:41:5d:81:18:35,1,-59
2024-04-10T16:04:48.563000,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:48.845000,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:49.128000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:49.416000,54:41:5d:81:18:35,1,-59
2024-04-10T16:04:49.707000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:49.991000,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:49.999000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:50.275000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:50.553000,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:50.838000,54:41:5d:81:18:35,1,-69
2024-04-10T16:04:51.126000,54:41:5d:81:18:35,1,-59
2024-04-10T16:04:51.410000,54:41:5d:81:18:35,1,-84
2024-04-10T16:04:51.696000,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:51.987000,54:41:5d:81:18:35,1,-56
2024-04-10T16:04:52.266000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:52.548000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:53.116000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:53.690000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:53.973000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:54.266000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:54.547000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:54.840000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:55.126000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:55.410000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:55.693000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:55.983000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:56.266000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:56.839000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:57.126000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:57.415000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:57.703000,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:58.281000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:58.847000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:59.136000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:59.427000,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:59.706000,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:59.999000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:00.281000,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:00.567000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:00.851000,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:01.425000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:01.711000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:01.996000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:02.278000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:02.566000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:03.134000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:03.420000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:03.706000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:03.988000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:04.273000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:04.561000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:04.841000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:05.130000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:05.415000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:05.989000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:06.555000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:06.837000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:07.124000,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:07.409000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:07.691000,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:07.977000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:08.256000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:08.550000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:08.831000,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:09.405000,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:09.689000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:09.971000,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:10.259000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:10.545000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:11.116000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:11.400000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:11.686000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:11.974000,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:12.260000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:12.828000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:13.115000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:13.399000,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:13.966000,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:14.256000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:14.548000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:14.831000,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:15.121000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:15.410000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:15.698000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:15.988000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:16.270000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:16.845000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:17.425000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:17.711000,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:17.997000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:18.285000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:18.864000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:19.145000,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:19.438000,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:19.718000,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:20.004000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:20.288000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:20.571000,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:20.854000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:21.140000,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:21.425000,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:21.710000,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:22.281000,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:22.568000,54:41:5d:81:18:35,1,-62
2024-04-10T16:05:22.860000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:23.146000,54:41:5d:81:18:35,1,-62
2024-04-10T16:05:23.434000,54:41:5d:81:18:35,1,-58
2024-04-10T16:05:23.726000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:24.009000,54:41:5d:81:18:35,1,-58
2024-04-10T16:05:24.295000,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:24.575000,54:41:5d:81:18:35,1,-59
2024-04-10T16:05:24.861000,54:41:5d:81:18:35,1,-57
2024-04-10T16:05:25.148000,54:41:5d:81:18:35,1,-62
2024-04-10T16:05:25.440000,54:41:5d:81:18:35,1,-51
2024-04-10T16:05:25.728000,54:41:5d:81:18:35,1,-58
2024-04-10T16:05:26.298000,54:41:5d:81:18:35,1,-57
2024-04-10T16:05:09.971000,54:41:5d:81:18:35,1,-63
