2024-04-10T15:40:54.562000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:54.849000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:40:55.143000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:55.429000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:56.009000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:56.293000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:40:56.581000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:56.863000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:40:57.154000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:57.436000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:40:57.721000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:58.001000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:40:58.292000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:58.573000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:58.863000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:59.144000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:40:59.434000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:59.722000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:00.004000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:00.286000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:00.577000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:00.856000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:01.144000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:01.432000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:01.717000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:01.998000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:02.008000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:02.286000,6e:12:a0:b9:6f:76,1,-53
