2024-04-10T16:07:10.233000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:10.539000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:10.808000,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:11.088000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:11.381000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:11.668000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:12.242000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:12.528000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:12.821000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:13.102000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:13.390000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:13.675000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:14.258000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:14.538000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:14.831000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:15.119000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:15.410000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:15.696000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:15.980000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:16.270000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:16.550000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:16.835000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:17.122000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:17.406000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:17.413000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:17.688000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:17.981000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:18.270000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:18.838000,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:07:19.121000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:19.402000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:19.696000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:19.983000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:20.268000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:20.555000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:20.845000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:21.421000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:21.706000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:21.985000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:22.272000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:22.559000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:23.129000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:23.416000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:23.701000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:23.990000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:24.276000,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:24.560000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:24.842000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:25.130000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:25.421000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:25.706000,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:25.994000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:26.284000,61:9c:2b:31:28:c1,1,-67
2024-04-10T16:07:26.574000,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:26.861000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:27.146000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:27.435000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:27.714000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:27.999000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:28.280000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:28.564000,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:29.135000,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:29.423000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:29.716000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:30.004000,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:30.294000,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:30.584000,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:30.864000,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:31.154000,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:31.436000,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:31.726000,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:32.013000,61:9c:2b:31:28:c1,1,-64
