2024-04-10T15:02:05.125000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:05.405000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:02:05.698000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:05.985000,60:35:90:e5:08:bb,1,-75
2024-04-10T15:02:06.563000,60:35:90:e5:08:bb,1,-74
2024-04-10T15:02:06.567000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:06.847000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:07.131000,60:35:90:e5:08:bb,1,-71
2024-04-10T15:02:07.418000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:07.705000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:07.991000,60:35:90:e5:08:bb,1,-66
2024-04-10T15:02:08.281000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:08.569000,60:35:90:e5:08:bb,1,-78
2024-04-10T15:02:08.855000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:09.145000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:09.430000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:09.713000,60:35:90:e5:08:bb,1,-76
2024-04-10T15:02:09.721000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:10.003000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:10.014000,60:35:90:e5:08:bb,1,-82
2024-04-10T15:02:10.290000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:10.576000,60:35:90:e5:08:bb,1,-76
2024-04-10T15:02:11.146000,60:35:90:e5:08:bb,1,-80
2024-04-10T15:02:11.429000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:11.710000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:12.001000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:12.573000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:12.858000,60:35:90:e5:08:bb,1,-79
2024-04-10T15:02:13.140000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:13.428000,60:35:90:e5:08:bb,1,-79
2024-04-10T15:02:13.711000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:13.998000,60:35:90:e5:08:bb,1,-78
2024-04-10T15:02:14.855000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:15.429000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:15.719000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:16.292000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:16.571000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:16.863000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:17.149000,60:35:90:e5:08:bb,1,-73
2024-04-10T15:02:17.436000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:17.720000,60:35:90:e5:08:bb,1,-71
2024-04-10T15:02:18.009000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:18.301000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:18.582000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:18.865000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:19.153000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:19.437000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:19.725000,60:35:90:e5:08:bb,1,-75
2024-04-10T15:02:20.012000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:20.293000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:20.583000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:20.873000,60:35:90:e5:08:bb,1,-75
2024-04-10T15:02:21.155000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:21.439000,60:35:90:e5:08:bb,1,-74
2024-04-10T15:02:21.725000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:22.015000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:22.299000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:22.586000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:23.148000,60:35:90:e5:08:bb,1,-81
2024-04-10T15:02:23.433000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:23.720000,60:35:90:e5:08:bb,1,-77
2024-04-10T15:02:24.008000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:24.298000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:24.579000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:24.869000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:25.152000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:25.443000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:25.730000,60:35:90:e5:08:bb,1,-77
2024-04-10T15:02:26.018000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:26.302000,60:35:90:e5:08:bb,1,-78
2024-04-10T15:02:26.875000,60:35:90:e5:08:bb,1,-56
