2024-04-10T16:00:50.435000,54:41:5d:81:18:35,1,-86
2024-04-10T16:00:50.724000,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:51.008000,54:41:5d:81:18:35,1,-91
2024-04-10T16:00:51.294000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:52.151000,54:41:5d:81:18:35,1,-85
2024-04-10T16:00:52.439000,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:52.724000,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:53.004000,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:53.286000,54:41:5d:81:18:35,1,-71
2024-04-10T16:00:53.576000,54:41:5d:81:18:35,1,-56
2024-04-10T16:00:53.861000,54:41:5d:81:18:35,1,-72
2024-04-10T16:00:54.434000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:54.714000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:55.001000,54:41:5d:81:18:35,1,-67
2024-04-10T16:00:55.285000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:55.574000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:55.860000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:56.149000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:56.432000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:56.440000,54:41:5d:81:18:35,1,-78
2024-04-10T16:00:56.720000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:57.000000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:57.286000,54:41:5d:81:18:35,1,-57
2024-04-10T16:00:57.570000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:57.860000,54:41:5d:81:18:35,1,-52
2024-04-10T16:00:58.146000,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:58.434000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:58.721000,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:59.009000,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:59.300000,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:59.586000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:59.872000,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:00.161000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:00.445000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:00.737000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:01.022000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:01.031000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:01.597000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:01.881000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:02.169000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:02.737000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:03.027000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:03.317000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:03.599000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:03.887000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:04.176000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:04.749000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:05.037000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:05.326000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:05.612000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:06.185000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:06.472000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:06.760000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:07.051000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:07.335000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:07.622000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:07.911000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:08.191000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:08.481000,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:08.762000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:09.051000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:09.331000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:09.621000,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:09.909000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:10.199000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:10.486000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:10.770000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:11.353000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:11.635000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:11.918000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:12.208000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:12.491000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:13.065000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:13.351000,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:13.636000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:13.920000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:14.210000,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:14.495000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:14.779000,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:15.060000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:15.343000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:15.913000,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:16.480000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:16.769000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:17.058000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:17.340000,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:17.631000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:17.911000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:18.485000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:18.770000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:19.055000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:19.630000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:20.199000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:20.485000,54:41:5d:81:18:35,1,-59
2024-04-10T16:01:20.776000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:21.059000,54:41:5d:81:18:35,1,-59
2024-04-10T16:01:21.349000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:21.632000,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:21.920000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:22.201000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:22.488000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:22.769000,54:41:5d:81:18:35,1,-59
2024-04-10T16:01:23.057000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:23.346000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:23.920000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:24.209000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:24.499000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:24.785000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:25.365000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:25.653000,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:25.939000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:26.227000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:26.513000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:26.797000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:27.083000,54:41:5d:81:18:35,1,-51
2024-04-10T16:01:27.363000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:27.649000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:27.938000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:28.510000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:28.796000,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:29.088000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:29.369000,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:29.655000,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:29.942000,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:30.523000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:31.088000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:31.655000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:31.942000,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:32.225000,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:32.800000,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:15.343000,54:41:5d:81:18:35,1,-61
