2024-04-10T15:39:31.030000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:39:32.036000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:32.040000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:32.043000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:32.047000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:32.170000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:32.457000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:32.737000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:39:33.022000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:33.591000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:33.875000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:34.163000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:34.451000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:34.737000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:35.017000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:35.300000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:35.585000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:35.875000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:36.441000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:37.014000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:39:37.587000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:37.867000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:38.152000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:38.440000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:39:38.725000,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:39:39.007000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:39.294000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:39:39.577000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:39:39.870000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:40.157000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:39:40.442000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:40.727000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:39:41.309000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:41.590000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:41.875000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:42.159000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:42.453000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:42.735000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:39:43.019000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:43.298000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:43.581000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:39:43.865000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:44.153000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:44.440000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:44.728000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:45.014000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:45.304000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:45.583000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:45.870000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:46.153000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:46.438000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:46.720000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:39:47.005000,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:39:47.294000,6e:12:a0:b9:6f:76,1,-75
2024-04-10T15:39:47.579000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:47.865000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:39:48.440000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:39:48.725000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:49.004000,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:39:49.293000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:49.579000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:49.864000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:50.150000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:50.439000,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:39:50.721000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:51.295000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:51.583000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:51.869000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:52.155000,6e:12:a0:b9:6f:76,1,-75
2024-04-10T15:39:52.442000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:52.731000,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:39:53.302000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:39:53.592000,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:39:53.878000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:54.163000,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:39:54.448000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:54.733000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:55.022000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:39:55.304000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:55.590000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:55.874000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:39:56.160000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:56.445000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:57.023000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:57.593000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:57.882000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:58.169000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:39:58.453000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:59.028000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:59.318000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:59.609000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:59.898000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:00.185000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:00.473000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:01.039000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:01.619000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:01.904000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:02.190000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:02.479000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:03.045000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:03.624000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:03.908000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:04.192000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:04.479000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:04.772000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:05.059000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:05.343000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:05.625000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:40:05.914000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:06.202000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:06.769000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:07.058000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:07.340000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:07.632000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:07.925000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:08.204000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:40:08.492000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:08.780000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:09.352000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:09.634000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:09.913000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:10.198000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:10.485000,6e:12:a0:b9:6f:76,1,-76
2024-04-10T15:40:10.774000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:11.053000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:11.342000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:11.624000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:12.205000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:12.494000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:40:12.783000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:13.064000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:13.352000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:13.635000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:13.922000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:14.209000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:14.790000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:15.070000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:40:15.353000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:15.924000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:16.211000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:16.505000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:16.784000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:17.075000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:17.359000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:17.937000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:17.948000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:18.499000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:18.784000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:19.064000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:19.352000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:19.640000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:20.214000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:20.502000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:20.785000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:21.359000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:21.647000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:22.225000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:22.512000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:22.794000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:23.080000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:23.373000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:23.663000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:24.237000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:24.520000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:24.813000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:25.094000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:25.387000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:25.673000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:25.959000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:26.249000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:26.537000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:40:27.112000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:27.402000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:40:27.695000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:27.981000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:28.267000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:28.557000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:28.840000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:29.131000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:29.412000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:29.703000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:29.992000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:30.562000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:13.922000,6e:12:a0:b9:6f:76,1,-54
