2024-04-10T15:09:40.024000,53:95:32:ed:ca:09,1,-46
2024-04-10T15:09:40.330000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:40.598000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:40.884000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:41.458000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:41.744000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:42.035000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:42.321000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:42.611000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:42.901000,53:95:32:ed:ca:09,1,-49
2024-04-10T15:09:43.188000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:43.758000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:44.046000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:44.331000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:44.618000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:44.905000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:45.482000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:45.772000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:46.057000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:09:46.347000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:46.637000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:46.923000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:47.206000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:47.498000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:47.785000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:09:48.067000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:48.347000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:48.633000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:48.917000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:49.203000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:49.486000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:49.772000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:50.059000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:09:50.067000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:50.347000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:50.636000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:51.207000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:51.492000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:51.780000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:51.787000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:52.065000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:52.348000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:52.634000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:52.923000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:53.202000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:53.486000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:53.772000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:54.068000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:09:54.355000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:54.638000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:54.926000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:55.497000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:55.785000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:56.068000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:09:56.352000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:09:56.643000,53:95:32:ed:ca:09,1,-51
