2024-04-30T15:24:03.922000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:24:04.018000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:04.068000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:04.177000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:04.287000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.340000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:04.397000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:04.450000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:04.487000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:24:04.507000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:04.559000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.619000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.678000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:04.731000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:04.775000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:04.786000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:04.840000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:04.895000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:04.947000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.999000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:05.059000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:05.068000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:24:05.109000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:05.165000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:05.219000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:05.275000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:05.331000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:05.436000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:05.490000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:05.541000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:05.638000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:24:05.649000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:05.706000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:05.814000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:05.869000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:05.919000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:05.923000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:05.974000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:06.034000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:06.091000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:06.151000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:06.204000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:06.214000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:24:06.257000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:06.310000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:06.417000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:06.467000,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:06.500000,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:24:06.521000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:06.576000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:06.633000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:06.690000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:06.743000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:06.790000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:06.800000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:06.855000,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:07.021000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:07.073000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:07.082000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:24:07.131000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:07.181000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:07.236000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:07.291000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.350000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.368000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:07.408000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.466000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:07.526000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:07.576000,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:07.628000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:07.656000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:07.683000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:07.859000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:07.917000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.939000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:07.973000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:08.031000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:08.141000,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:08.200000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:08.253000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:08.313000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:08.371000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:08.426000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:08.481000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:08.510000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:24:08.531000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:08.589000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:08.701000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:08.808000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:08.861000,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:08.913000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:08.970000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:09.020000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:09.079000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:09.088000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:24:09.134000,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:09.185000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:09.296000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:09.350000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:09.457000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:09.516000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:09.574000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:09.633000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:09.658000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:24:09.690000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:09.748000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:09.808000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:09.860000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:09.915000,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:09.948000,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:24:09.965000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:10.025000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:10.076000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:10.238000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.298000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.350000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:10.404000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:10.461000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:10.514000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:10.520000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:10.628000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.685000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:10.744000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.797000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:24:10.801000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:10.858000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:10.917000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:10.973000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:11.144000,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:11.193000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:11.250000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:11.299000,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:11.351000,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:11.378000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:11.411000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:11.464000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:11.523000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:11.579000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:11.629000,e0:e5:cf:15:17:48,0,-74
2024-04-30T15:24:11.659000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:11.678000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:11.790000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:11.840000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:11.894000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:11.947000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.005000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.058000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:12.109000,e0:e5:cf:15:17:48,0,-72
2024-04-30T15:24:12.160000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.211000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:12.239000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:24:12.266000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:12.318000,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:12.378000,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:12.434000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:12.520000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:12.652000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:12.707000,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:24:12.765000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:12.808000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:24:12.818000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.877000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.934000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.990000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.047000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.097000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:24:13.101000,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:13.150000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:13.317000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.367000,e0:e5:cf:15:17:48,0,-75
2024-04-30T15:24:13.419000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:13.592000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.651000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:13.664000,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:24:13.709000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:13.766000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:13.818000,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:13.878000,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:13.930000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:13.947000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:24:13.987000,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:14.045000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:14.159000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:14.217000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.230000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:14.266000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:14.325000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:14.379000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:14.431000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.488000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.517000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:24:14.539000,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:24:14.596000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:14.649000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:14.708000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:14.765000,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:14.795000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:24:14.817000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:14.874000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.924000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:14.984000,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:15.044000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:15.084000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:24:15.097000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.154000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.212000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.267000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.327000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.380000,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:24:15.430000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.489000,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:15.540000,e0:e5:cf:15:17:48,0,-54
