2024-04-10T15:49:46.784000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:49:47.090000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:47.362000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:47.643000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:49:47.932000,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:49:48.221000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:49:48.505000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:48.786000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:49:49.075000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:49.361000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:49:49.935000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:49:50.221000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:49:50.512000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:50.796000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:49:51.082000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:51.371000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:51.654000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:51.940000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:49:52.227000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:52.512000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:49:52.801000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:53.085000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:53.647000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:53.934000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:54.222000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:49:54.511000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:54.802000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:55.092000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:49:55.375000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:49:55.653000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:55.940000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:56.227000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:56.512000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:56.792000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:57.076000,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:57.363000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:49:57.647000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:49:57.934000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:58.225000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:58.505000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:58.793000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:59.081000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:49:59.371000,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:49:59.660000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:59.945000,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:50:00.235000,59:ed:d1:ec:df:91,1,-60
