2024-04-10T15:25:42.501000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:42.812000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:42.821000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:42.830000,67:99:33:69:80:31,1,-55
2024-04-10T15:25:42.834000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:42.844000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:42.852000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:42.895000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:42.904000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:42.946000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:42.955000,67:99:33:69:80:31,1,-60
2024-04-10T15:25:43.004000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:43.062000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:43.118000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:43.168000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.222000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.240000,67:99:33:69:80:31,1,-55
2024-04-10T15:25:43.279000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:43.331000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:43.443000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.492000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:43.522000,67:99:33:69:80:31,1,-59
2024-04-10T15:25:43.549000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.602000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:43.651000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.701000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:43.758000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:43.806000,67:99:33:69:80:31,1,-56
2024-04-10T15:25:43.813000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:43.870000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:43.923000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.978000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.029000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.088000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.148000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.261000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:44.312000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.364000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.382000,67:99:33:69:80:31,1,-55
2024-04-10T15:25:44.419000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.531000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:44.590000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.649000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.666000,67:99:33:69:80:31,1,-57
2024-04-10T15:25:44.708000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.758000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.811000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.864000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.920000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.970000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.022000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.078000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.237000,67:99:33:69:80:31,1,-57
2024-04-10T15:25:45.253000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:45.307000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:45.358000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.413000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.469000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.528000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.643000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:45.692000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.749000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.799000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.817000,67:99:33:69:80:31,1,-56
2024-04-10T15:25:45.859000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.912000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:45.969000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:46.026000,e0:e5:cf:15:17:48,0,-65
