2024-04-10T15:12:24.337000,53:95:32:ed:ca:09,1,-49
2024-04-10T15:12:24.621000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:24.911000,53:95:32:ed:ca:09,1,-49
2024-04-10T15:12:25.197000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:25.770000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:26.339000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:12:26.909000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:27.482000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:28.047000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:28.335000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:28.615000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:28.905000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:29.187000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:29.472000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:29.755000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:30.044000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:30.330000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:12:30.899000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:31.471000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:31.760000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:32.045000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:12:32.609000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:33.180000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:33.469000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:33.761000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:34.041000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:34.334000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:34.620000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:34.905000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:35.190000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:35.474000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:35.762000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:36.049000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:36.331000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:36.615000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:36.897000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:37.187000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:37.475000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:37.759000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:38.049000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:38.327000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:38.620000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:38.900000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:39.187000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:39.751000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:40.035000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:40.315000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:40.600000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:40.882000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:41.173000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:41.459000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:41.748000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:42.037000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:42.320000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:42.614000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:42.895000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:43.469000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:44.039000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:44.610000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:45.189000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:45.471000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:45.759000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:46.040000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:46.324000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:46.608000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:46.895000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:47.177000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:47.461000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:47.745000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:48.034000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:48.317000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:48.600000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:48.889000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:49.172000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:49.745000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:50.030000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:50.316000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:50.325000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:50.597000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:50.881000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:51.164000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:51.446000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:51.455000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:52.022000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:52.596000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:52.605000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:52.877000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:12:53.170000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:12:53.456000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:53.465000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:12:53.744000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:54.024000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:12:54.312000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:12:54.600000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:54.889000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:55.182000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:55.469000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:12:55.757000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:56.041000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:12:56.326000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:56.610000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:12:57.184000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:12:57.472000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:12:57.760000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:58.041000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:12:58.329000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:58.614000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:12:58.900000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:59.179000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:12:59.465000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:12:59.750000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:13:00.033000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:13:00.603000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:13:00.890000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:13:01.180000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:01.461000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:13:01.751000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:13:02.032000,53:95:32:ed:ca:09,1,-69
2024-04-10T15:13:02.320000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:02.600000,53:95:32:ed:ca:09,1,-72
2024-04-10T15:13:02.890000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:03.171000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:13:03.460000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:03.740000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:13:04.025000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:04.591000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:05.161000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:05.449000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:13:05.731000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:13:06.015000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:13:06.295000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:13:06.586000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:13:06.870000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:13:07.446000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:08.011000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:13:08.590000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:08.874000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:13:09.166000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:13:09.450000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:13:09.736000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:53.744000,53:95:32:ed:ca:09,1,-52
