2024-04-10T15:24:32.294000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:24:32.344000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:32.400000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:32.459000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:32.511000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:32.566000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:32.620000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:32.678000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:32.732000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:32.792000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:32.838000,67:99:33:69:80:31,1,-56
2024-04-10T15:24:32.842000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:32.898000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:32.949000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.004000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.059000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:33.110000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:33.159000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.218000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.274000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.390000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.405000,67:99:33:69:80:31,1,-56
2024-04-10T15:24:33.448000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:33.507000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.557000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.609000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.664000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.716000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.767000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.819000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.924000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.978000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:34.011000,67:99:33:69:80:31,1,-58
2024-04-10T15:24:34.030000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:34.133000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:24:34.186000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.243000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.268000,67:99:33:69:80:31,1,-62
2024-04-10T15:24:34.298000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.404000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:34.453000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:34.507000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.552000,67:99:33:69:80:31,1,-59
2024-04-10T15:24:34.614000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:34.674000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:24:34.731000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:34.789000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:34.848000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:34.898000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:35.012000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:35.068000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.125000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:35.129000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.186000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:35.244000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:35.302000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:35.358000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:35.414000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:35.470000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:35.521000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.571000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:35.621000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:35.672000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:35.700000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:35.731000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:35.788000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:35.846000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.902000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:35.958000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:35.984000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:36.015000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:36.070000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:36.176000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:36.225000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:36.275000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.332000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:36.388000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:36.439000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:36.489000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.546000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.557000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:36.601000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:36.654000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:36.704000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:36.759000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.812000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:36.840000,67:99:33:69:80:31,1,-53
2024-04-10T15:24:36.866000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:36.918000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:36.967000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:37.079000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.129000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:37.136000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.192000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:37.246000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:37.296000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:37.355000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:37.411000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.423000,67:99:33:69:80:31,1,-59
2024-04-10T15:24:37.468000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.525000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:37.575000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:37.630000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:37.686000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:37.708000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:37.744000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:37.802000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.861000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.916000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.976000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.988000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:38.031000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:38.086000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:38.139000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.196000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:38.255000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:38.280000,67:99:33:69:80:31,1,-53
2024-04-10T15:24:38.309000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:38.361000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:38.411000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.471000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.559000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:38.579000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:38.630000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:38.687000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:38.747000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:38.799000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.847000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:38.911000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:38.970000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:39.024000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:39.081000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:39.129000,67:99:33:69:80:31,1,-59
2024-04-10T15:24:39.140000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:39.196000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:39.254000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.307000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:39.422000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:39.477000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:39.527000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.587000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.639000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:39.695000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:39.707000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:39.807000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:39.861000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.914000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.970000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:40.081000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.138000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:40.195000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.254000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.277000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:40.359000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:40.469000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:40.526000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:40.574000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:40.578000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:40.636000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:40.686000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:24:40.741000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.801000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.848000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:40.858000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:40.910000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:40.961000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.018000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.072000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:41.132000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:41.141000,67:99:33:69:80:31,1,-61
2024-04-10T15:24:41.188000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:41.241000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.292000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.351000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.405000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:41.427000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:41.459000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:41.509000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.567000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.620000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.678000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.710000,67:99:33:69:80:31,1,-61
2024-04-10T15:24:41.730000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:41.787000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:41.840000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.891000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.999000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:42.049000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.104000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.164000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.214000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.267000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:42.289000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:42.318000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:42.374000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.427000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.482000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:42.534000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:42.572000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:42.587000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.645000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.697000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.756000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.815000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.858000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:42.922000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.974000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:43.026000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:43.077000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:43.131000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.186000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.239000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.294000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:43.351000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:43.401000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.428000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:43.457000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:43.509000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.568000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.622000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:43.678000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:43.711000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:43.734000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:43.792000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.851000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.901000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.957000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.999000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:44.016000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.068000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:44.125000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:44.179000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:44.234000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:44.286000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:44.291000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.344000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.461000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:44.517000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:44.568000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:44.594000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:44.621000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.677000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.790000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:44.848000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:44.858000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:44.898000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:44.955000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:45.011000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:24:45.064000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:45.117000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:45.147000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:45.169000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.226000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.338000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.395000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.426000,67:99:33:69:80:31,1,-61
2024-04-10T15:24:45.452000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:45.511000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:45.560000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.610000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.662000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:45.714000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:45.775000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:45.832000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:45.890000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.940000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.994000,67:99:33:69:80:31,1,-61
2024-04-10T15:24:46.052000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:46.109000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:46.162000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.222000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.276000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:46.285000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:46.326000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:46.378000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:46.437000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:46.487000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.541000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:46.564000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:46.601000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:46.702000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.755000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.815000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.857000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:46.866000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:46.976000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:47.028000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.080000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:47.142000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:47.191000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:47.242000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.292000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:47.402000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:47.432000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:47.458000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:47.510000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:47.568000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.624000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:47.676000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:47.724000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:47.850000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:47.902000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.962000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.004000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:48.024000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.073000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:48.125000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:48.174000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:48.228000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.282000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:48.299000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:48.337000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:48.395000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:48.447000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:48.501000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.560000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.579000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:48.611000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:48.781000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:48.836000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:48.868000,67:99:33:69:80:31,1,-54
2024-04-10T15:24:48.889000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:48.948000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.998000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:49.054000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:49.111000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:49.148000,67:99:33:69:80:31,1,-61
2024-04-10T15:24:49.174000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:49.226000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:49.284000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.391000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:49.439000,67:99:33:69:80:31,1,-55
2024-04-10T15:24:49.443000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.497000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.549000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:49.608000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:49.664000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:49.717000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:49.734000,67:99:33:69:80:31,1,-60
2024-04-10T15:24:49.772000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.822000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:49.875000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:49.932000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:49.989000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:50.009000,67:99:33:69:80:31,1,-54
