2024-04-10T16:02:57.579000,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:57.884000,54:41:5d:81:18:35,1,-57
2024-04-10T16:02:58.151000,54:41:5d:81:18:35,1,-68
2024-04-10T16:02:58.439000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:58.730000,54:41:5d:81:18:35,1,-57
2024-04-10T16:02:59.012000,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:59.295000,54:41:5d:81:18:35,1,-68
2024-04-10T16:02:59.582000,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:59.870000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:00.152000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:00.442000,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:00.724000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:01.011000,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:01.292000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:01.584000,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:01.865000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:02.152000,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:02.440000,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:02.724000,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:03.004000,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:03.289000,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:03.570000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:03.862000,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:04.150000,54:41:5d:81:18:35,1,-66
2024-04-10T16:03:04.432000,54:41:5d:81:18:35,1,-59
2024-04-10T16:03:04.720000,54:41:5d:81:18:35,1,-76
2024-04-10T16:03:05.010000,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:05.304000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:05.582000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:05.875000,54:41:5d:81:18:35,1,-58
2024-04-10T16:03:06.154000,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:06.735000,54:41:5d:81:18:35,1,-67
2024-04-10T16:03:07.299000,54:41:5d:81:18:35,1,-68
2024-04-10T16:03:07.876000,54:41:5d:81:18:35,1,-72
2024-04-10T16:03:08.159000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:08.451000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:08.730000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:09.016000,54:41:5d:81:18:35,1,-69
2024-04-10T16:03:09.303000,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:09.589000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:09.875000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:10.160000,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:10.446000,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:11.024000,54:41:5d:81:18:35,1,-75
2024-04-10T16:03:11.309000,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:11.596000,54:41:5d:81:18:35,1,-77
2024-04-10T16:03:11.885000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:12.170000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:12.456000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:13.030000,54:41:5d:81:18:35,1,-77
2024-04-10T16:03:13.316000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:13.596000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:13.884000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:14.166000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:14.452000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:14.738000,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:14.747000,54:41:5d:81:18:35,1,-71
2024-04-10T16:03:15.028000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:15.306000,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:15.594000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:15.881000,54:41:5d:81:18:35,1,-71
2024-04-10T16:03:16.166000,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:16.454000,54:41:5d:81:18:35,1,-71
2024-04-10T16:03:16.742000,54:41:5d:81:18:35,1,-61
