2024-04-10T16:14:44.329000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:44.635000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:44.907000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:45.189000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:45.478000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:45.767000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:46.052000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:46.335000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:46.619000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:47.190000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:47.755000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:48.043000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:48.332000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:48.615000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:48.907000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:49.189000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:49.473000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:49.483000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:49.765000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:50.048000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:50.329000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:50.623000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:50.903000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:50.912000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:51.194000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:51.479000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:51.764000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:52.050000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:52.333000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:52.616000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:53.192000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:53.476000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:53.763000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:53.772000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:54.329000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:54.616000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:54.903000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:55.185000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:55.477000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:55.763000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:56.050000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:56.340000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:56.629000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:56.916000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:57.198000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:14:57.488000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:57.776000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:58.059000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:58.349000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:58.919000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:59.492000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:00.062000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:15:00.629000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:15:00.917000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:15:01.207000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:01.488000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:15:01.779000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:02.067000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:02.639000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:02.922000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:03.207000,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:15:03.782000,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:15:04.066000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:15:04.358000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:04.643000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:05.220000,4b:af:be:d5:e3:6c,1,-87
2024-04-10T16:15:05.798000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:06.081000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:06.371000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:06.659000,4b:af:be:d5:e3:6c,1,-74
2024-04-10T16:15:06.943000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:07.228000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:15:07.800000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:08.373000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:08.656000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:08.946000,4b:af:be:d5:e3:6c,1,-57
