2024-04-10T15:36:47.611000,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:36:48.116000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:48.177000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:48.461000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:36:48.744000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:49.033000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:36:49.314000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:36:49.597000,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:36:49.881000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:50.171000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:36:50.451000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:50.735000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:51.023000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:51.313000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:51.601000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:36:52.177000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:36:52.463000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:52.752000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:53.037000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:53.325000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:53.612000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:36:54.192000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:54.483000,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:36:54.772000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:36:55.061000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:36:55.342000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:55.625000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:55.913000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:56.207000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:56.492000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:56.781000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:57.075000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:57.355000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:57.645000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:57.927000,6e:12:a0:b9:6f:76,1,-64
2024-04-10T15:36:58.506000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:59.072000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:59.359000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:59.642000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:59.931000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:37:00.218000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:00.507000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:37:00.797000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:01.087000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:01.375000,6e:12:a0:b9:6f:76,1,-64
2024-04-10T15:37:01.659000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:01.942000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:37:02.235000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:02.515000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:02.804000,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:37:03.085000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:03.375000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:03.665000,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:03.948000,6e:12:a0:b9:6f:76,1,-49
2024-04-10T15:37:04.233000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:04.518000,6e:12:a0:b9:6f:76,1,-47
2024-04-10T15:37:04.806000,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:05.382000,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:37:05.665000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:05.957000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:37:06.237000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:06.526000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:06.806000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:07.097000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:07.377000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:07.663000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:07.946000,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:08.236000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:08.519000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:09.090000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:09.098000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:09.375000,6e:12:a0:b9:6f:76,1,-49
2024-04-10T15:37:09.656000,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:09.938000,6e:12:a0:b9:6f:76,1,-61
