2024-04-10T15:59:54.962000,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:55.247000,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:55.536000,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:55.824000,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:56.114000,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:56.398000,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:56.684000,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:56.972000,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:57.552000,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:57.839000,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:58.128000,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:58.408000,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:58.699000,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:58.983000,54:41:5d:81:18:35,1,-66
2024-04-10T15:59:59.268000,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:59.548000,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:59.837000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:00.119000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:00.696000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:00.984000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:01.268000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:01.554000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:01.843000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:02.129000,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:02.712000,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:03.002000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:03.573000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:03.863000,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:04.156000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:04.444000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:04.728000,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:05.012000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:05.583000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:06.153000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:06.440000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:06.730000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:07.012000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:07.298000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:07.869000,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:08.152000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:08.437000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:08.719000,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:08.999000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:09.286000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:09.568000,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:09.853000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:10.137000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:10.428000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:10.716000,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:11.002000,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:11.287000,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:11.573000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:11.857000,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:12.146000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:12.436000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:12.717000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:13.004000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:13.287000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:13.577000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:13.866000,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:14.149000,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:14.435000,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:14.719000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:14.998000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:15.291000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:15.571000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:15.580000,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:15.853000,54:41:5d:81:18:35,1,-56
2024-04-10T16:00:16.133000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:16.416000,54:41:5d:81:18:35,1,-68
2024-04-10T16:00:16.703000,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:16.988000,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:17.277000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:17.561000,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:17.847000,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:18.138000,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:18.427000,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:18.716000,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:18.999000,54:41:5d:81:18:35,1,-70
2024-04-10T16:00:19.287000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:19.577000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:19.865000,54:41:5d:81:18:35,1,-67
2024-04-10T16:00:20.147000,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:20.434000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:21.007000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:21.581000,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:07.012000,54:41:5d:81:18:35,1,-60
