2024-04-10T15:47:26.147000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:26.721000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:27.291000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:27.862000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:28.148000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:28.436000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:28.722000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:29.012000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:29.301000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:29.591000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:29.877000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:30.165000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:30.451000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:30.737000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:31.307000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:31.882000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:32.171000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:32.755000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:33.035000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:33.322000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:33.607000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:33.897000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:34.180000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:34.465000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:35.036000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:35.321000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:35.611000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:35.892000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:47:36.176000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:36.457000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:36.742000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:37.031000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:37.318000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:37.605000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:38.179000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:38.465000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:38.755000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:39.045000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:39.330000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:39.612000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:39.902000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:40.189000,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:40.475000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:40.767000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:41.055000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:41.342000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:41.621000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:47:41.911000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:42.200000,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:42.487000,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:47:42.776000,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:43.065000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:47:43.641000,59:ed:d1:ec:df:91,1,-77
2024-04-10T15:47:43.927000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:44.218000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:44.505000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:44.787000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:45.069000,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:47:45.352000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:47:45.637000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:45.920000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:46.487000,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:47:47.059000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:47.629000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:47:47.916000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:48.200000,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:47:48.486000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:48.768000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:47:49.342000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:49.630000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:49.921000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:50.206000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:47:50.782000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:51.066000,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:51.360000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:51.646000,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:47:52.216000,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:52.502000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:52.790000,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:53.075000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:53.367000,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:53.647000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:53.937000,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:54.224000,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:54.231000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:47:54.802000,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:47:38.755000,59:ed:d1:ec:df:91,1,-54
