2024-04-10T15:00:53.524000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:00:53.807000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:00:54.089000,60:35:90:e5:08:bb,1,-70
2024-04-10T15:00:54.374000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:00:54.653000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:00:54.937000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:00:55.504000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:00:55.787000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:00:56.069000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:00:56.648000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:00:57.215000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:00:57.499000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:57.786000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:00:58.075000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:00:58.362000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:58.650000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:00:59.230000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:00:59.515000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:00:59.804000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:01:00.083000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:00.375000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:01:00.654000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:00.945000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:01.227000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:01.810000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:02.096000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:02.386000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:02.675000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:02.962000,60:35:90:e5:08:bb,1,-67
2024-04-10T15:01:03.245000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:03.815000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:04.105000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:04.396000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:04.676000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:04.966000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:01:05.250000,60:35:90:e5:08:bb,1,-71
2024-04-10T15:01:05.538000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:05.822000,60:35:90:e5:08:bb,1,-66
2024-04-10T15:01:06.395000,60:35:90:e5:08:bb,1,-67
2024-04-10T15:01:06.685000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:06.973000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:07.256000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:07.540000,60:35:90:e5:08:bb,1,-66
2024-04-10T15:01:07.827000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:08.116000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:08.403000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:08.982000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:09.268000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:09.855000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:10.137000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:10.420000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:10.992000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:11.272000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:11.557000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:11.842000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:12.135000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:12.415000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:12.704000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:12.985000,60:35:90:e5:08:bb,1,-66
2024-04-10T15:01:13.274000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:13.555000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:13.849000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:14.132000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:14.417000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:14.705000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:14.992000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:15.275000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:15.855000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:16.135000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:01:16.425000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:16.714000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:17.292000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:17.575000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:17.859000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:18.146000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:18.430000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:18.716000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:19.007000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:19.293000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:19.579000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:19.866000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:20.155000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:20.443000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:20.725000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:21.011000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:21.018000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:21.301000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:21.308000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:21.883000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:22.164000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:22.456000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:22.741000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:22.750000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:23.315000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:23.598000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:01:23.877000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:24.163000,60:35:90:e5:08:bb,1,-49
2024-04-10T15:01:24.447000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:24.740000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:25.021000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:25.310000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:25.591000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:26.161000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:26.446000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:26.733000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:27.016000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:27.306000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:27.593000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:27.878000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:28.451000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:28.735000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:29.023000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:29.307000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:29.597000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:29.886000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:30.170000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:30.451000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:30.737000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:31.017000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:31.306000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:31.590000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:31.875000,60:35:90:e5:08:bb,1,-45
2024-04-10T15:01:32.157000,60:35:90:e5:08:bb,1,-62
