2024-04-10T16:19:55.778000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:19:56.347000,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:19:56.917000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:57.497000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:57.786000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:58.361000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:58.648000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:58.941000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:19:59.222000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:59.513000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:19:59.794000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:00.080000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:00.364000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:00.942000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:01.510000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:02.083000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:02.367000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:02.658000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:02.939000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:03.224000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:03.514000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:03.804000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:04.082000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:04.367000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:04.658000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:05.229000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:05.514000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:05.803000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:06.093000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:06.384000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:06.670000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:06.954000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:07.239000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:07.528000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:07.814000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:08.100000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:08.392000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:08.679000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:08.967000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:09.261000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:09.547000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:10.121000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:10.404000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:10.692000,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:20:10.976000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:11.261000,4b:af:be:d5:e3:6c,1,-75
2024-04-10T16:20:11.545000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:11.827000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:12.115000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:12.403000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:12.689000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:12.981000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:13.267000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:13.555000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:13.840000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:14.407000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:14.980000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:15.266000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:15.551000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:15.835000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:16.114000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:16.694000,4b:af:be:d5:e3:6c,1,-77
2024-04-10T16:20:16.977000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:17.265000,4b:af:be:d5:e3:6c,1,-80
2024-04-10T16:20:17.282000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:17.547000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:17.839000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:18.125000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:18.414000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:18.701000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:20:18.990000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:19.283000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:19.570000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:19.860000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:20.150000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:20.432000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:20.722000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:21.005000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:21.295000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:21.585000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:22.151000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:22.437000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:22.731000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:23.014000,4b:af:be:d5:e3:6c,1,-63
