2024-04-10T16:13:32.246000,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:13:32.529000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:32.815000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:33.099000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:33.390000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:33.670000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:33.954000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:34.235000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:34.525000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:34.807000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:35.090000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:13:35.655000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:13:35.945000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:36.232000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:36.515000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:36.800000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:37.085000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:13:37.374000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:37.659000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:37.950000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:38.232000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:38.808000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:39.376000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:39.946000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:40.234000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:13:40.516000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:40.802000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:41.089000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:41.375000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:41.667000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:41.950000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:41.959000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:42.234000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:42.520000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:42.810000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:43.090000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:43.375000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:43.659000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:43.949000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:44.230000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:44.517000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:44.802000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:45.379000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:13:45.952000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:46.239000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:46.522000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:46.810000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:47.097000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:47.380000,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:13:47.669000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:47.949000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:48.234000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:48.519000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:49.100000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:49.388000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:49.674000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:49.964000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:50.246000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:50.527000,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:13:50.814000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:51.100000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:51.389000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:51.673000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:52.253000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:52.539000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:52.824000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:53.105000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:53.390000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:13:53.678000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:53.965000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:54.248000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:54.534000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:54.818000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:55.108000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:55.393000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:55.965000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:56.533000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:56.819000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:57.106000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:57.390000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:57.676000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:57.965000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:58.259000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:58.539000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:13:58.826000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:59.110000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:13:59.117000,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:59.685000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:00.259000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:00.543000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:00.830000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:01.113000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:01.399000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:01.971000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:01.980000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:02.255000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:02.545000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:02.835000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:03.404000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:03.980000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:04.270000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:04.846000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:05.134000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:05.420000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:05.705000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:05.991000,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:06.000000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:06.279000,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:06.571000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:06.855000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:07.138000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:07.428000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:07.715000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:08.009000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:08.289000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:08.575000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:08.856000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:09.146000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:09.434000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:09.719000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:10.006000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:10.574000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:11.151000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:11.162000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:11.435000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:11.726000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:12.016000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:12.305000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:12.591000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:12.876000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:13.168000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:13.456000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:14.034000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:14.319000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:14.601000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:14.884000,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:15.176000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:15.459000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:15.744000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:16.029000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:16.311000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:16.596000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:16.887000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:17.170000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:17.744000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:18.325000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:18.608000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:18.892000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:19.179000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:19.464000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:19.744000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:20.028000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:20.602000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:21.169000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:21.737000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:22.025000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:22.318000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:06.279000,4b:af:be:d5:e3:6c,1,-67
