2024-04-30T15:16:56.439000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:16:56.453000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:56.561000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:56.615000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:56.673000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:56.731000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:56.786000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:56.838000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:56.890000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:16:56.948000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:16:57.001000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:57.015000,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:16:57.059000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.169000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.224000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:57.282000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:57.300000,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:16:57.335000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:57.443000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:57.493000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:57.544000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:57.585000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:16:57.602000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:57.654000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:57.714000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:57.765000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.825000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.871000,65:5d:18:d5:0a:ee,1,-74
2024-04-30T15:16:57.884000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.942000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.000000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:58.053000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.164000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:58.173000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:16:58.218000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.275000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.328000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.446000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.455000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:16:58.505000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.563000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:58.674000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:58.733000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:58.742000,65:5d:18:d5:0a:ee,1,-68
2024-04-30T15:16:58.791000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:58.843000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.903000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.960000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:59.018000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:59.027000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:16:59.076000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:59.130000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:59.183000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:59.240000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.293000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.312000,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:16:59.348000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.405000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:59.464000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:59.518000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.570000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:59.602000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:16:59.620000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:59.675000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:59.781000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:59.835000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:59.884000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:16:59.943000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:00.000000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.171000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:00.175000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.232000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.283000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.338000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:00.442000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.456000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:00.460000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:00.494000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.552000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.602000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:00.662000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.746000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:00.775000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:00.828000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:00.885000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.935000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:00.990000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.031000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:01.049000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:01.100000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:01.159000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.215000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:17:01.268000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.318000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.328000,65:5d:18:d5:0a:ee,1,-71
2024-04-30T15:17:01.369000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.425000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.484000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.541000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.598000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:01.611000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:17:01.715000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.824000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:01.880000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.899000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:01.936000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:01.986000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.042000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:02.096000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.153000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:02.180000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:02.203000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.260000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:02.313000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.366000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.423000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:02.459000,65:5d:18:d5:0a:ee,1,-72
2024-04-30T15:17:02.473000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.532000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.586000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.742000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:02.755000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:02.805000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.864000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.923000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.973000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.030000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.039000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:03.083000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.140000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:03.190000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.243000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.294000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.319000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:03.343000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.399000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:03.452000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.561000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:03.599000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:03.615000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.675000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.730000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.785000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.839000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.889000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:17:03.899000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.954000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:04.008000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.065000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:04.122000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.176000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:04.180000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:04.235000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:04.294000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.401000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.455000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.463000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:17:04.513000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.563000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.615000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:04.674000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.728000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.742000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:04.779000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:04.831000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.888000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:04.941000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:04.996000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:05.053000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.108000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.163000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.222000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.279000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:05.316000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:05.320000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:05.395000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:05.452000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:05.505000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.561000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.602000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:05.615000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.670000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:05.725000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.775000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:05.828000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.885000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.893000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:17:05.939000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.999000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.111000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:06.168000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:06.177000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:06.224000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.282000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.339000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.395000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.452000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.461000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:06.511000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.570000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.628000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:06.742000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:06.754000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:06.793000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.845000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.896000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.952000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.011000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.034000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:07.065000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.124000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.180000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.240000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.289000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:07.321000,65:5d:18:d5:0a:ee,1,-68
2024-04-30T15:17:07.342000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.396000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:07.445000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:07.499000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:07.553000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.606000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:07.614000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:07.663000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.722000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.779000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.829000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:07.882000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.894000,65:5d:18:d5:0a:ee,1,-69
2024-04-30T15:17:07.936000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:07.994000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.043000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:08.102000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:08.153000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:08.180000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:17:08.213000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.268000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.320000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.371000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:08.425000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:08.467000,65:5d:18:d5:0a:ee,1,-70
2024-04-30T15:17:08.476000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:08.536000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:08.591000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.640000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.751000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:08.809000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.868000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.921000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.976000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.030000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.086000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:09.144000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.246000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.302000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:09.324000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:17:09.360000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.412000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:09.520000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.571000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.609000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:09.622000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:09.673000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.733000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.792000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.843000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.894000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:09.900000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:09.955000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.009000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:10.066000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.122000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.182000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:17:10.291000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.349000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.401000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:10.451000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.465000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:17:10.510000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.566000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.620000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:10.746000,65:5d:18:d5:0a:ee,1,-70
2024-04-30T15:17:10.796000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.856000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.916000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:10.965000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.016000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.034000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:11.074000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.129000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.186000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:11.246000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.304000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:11.321000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:11.358000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:11.411000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.469000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.524000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:11.632000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:11.682000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.741000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.793000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.849000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.901000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:11.952000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.011000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.065000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:12.116000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:12.169000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:12.178000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:17:12.223000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.278000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.384000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:12.442000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:12.452000,65:5d:18:d5:0a:ee,1,-68
2024-04-30T15:17:12.492000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:17:12.551000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.740000,65:5d:18:d5:0a:ee,1,-55
