2024-04-10T15:07:12.327000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:07:12.613000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:12.901000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:07:13.188000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:13.481000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:13.759000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:14.048000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:14.329000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:07:14.616000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:14.903000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:15.483000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:07:16.057000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:16.341000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:16.633000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:16.912000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:17.203000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:07:17.491000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:17.776000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:18.062000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:18.347000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:18.636000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:18.920000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:19.208000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:19.491000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:07:19.780000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:20.066000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:20.350000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:20.638000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:20.926000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:21.218000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:21.507000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:21.797000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:22.090000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:22.368000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:22.656000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:22.941000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:23.227000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:23.510000,53:95:32:ed:ca:09,1,-56
